feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
1.7568526298627296,0.20045642919117,0.716879115552428,0.0480025811798505,0.0346009040774248,39.4395536696989,14.41728167939125,28.80841482013465,56.962791874112135,-0.4813107021760986,91.95504193001,50.61213933893,5237.578125,3.510518866484894,1.2832837755416815,1.998186305905001,-0.6217643644749511,4392.63624062397,0.3437575896500992,11.379488499801983,2.9852695697866647,1860.9949239829664,3.4773672109682545,12.092082719917135,combination
1.7199808975670214,0.2157702324734811,0.7103263420361463,0.0515683310632887,0.0223148397638998,39.617311199926135,15.162070317622064,29.425989213323707,64.67415648213147,-0.4751393093181347,91.95504193001,50.61213933893,5237.578125,3.338075756059924,1.277525854380152,1.9407632728838788,-0.474641664970279,4197.972220961187,0.3095995966119041,9.070650717503488,2.7719916061690397,1775.5881596167849,3.3040872249285003,10.916992389935718,combination
1.7990545641289208,0.2039371440364474,0.7264893476199681,0.0447650966147421,0.0247347802263908,38.87499881473232,13.761377911929188,28.431752013789705,83.20844789495798,-0.4686892397186377,102.28011020955,51.15027322659,5261.826171875,3.716944157332521,1.3157626954629198,2.066054155023485,0.5072779099514743,4257.421779898176,0.3105010133638932,9.087791204249603,2.838295634561193,1799.9755708059383,3.687275995270808,13.596004265300328,combination
1.8037836254698776,0.1723627454921575,0.7572879641105754,0.0416945035724032,0.0285656713828362,39.43249870264133,13.226645824521327,28.35721120002161,75.71258504693698,-0.4637353616054639,102.28011020955,51.15027322659,5261.826171875,3.8672142510810086,1.2971603349894685,2.1439457573929444,0.6230082460043902,4372.9136664220005,0.2886197398857126,9.830717229471247,2.9722789085765453,1722.1575638477743,3.83930925794741,14.740295578160696,combination
1.554848283405327,0.2254188794085935,0.6033316646267513,0.0793342528362713,0.0918518982790359,36.39632311838692,14.027682783908542,27.16396791706764,58.37615057209523,-0.4634964005712256,78.63782648351,42.23584888633,5286.07421875,3.0108927851419374,1.1604427389258185,1.936454390615962,-0.1897104718825193,4674.216722816428,0.5021923645536002,6.692767611070506,2.505794074466243,2442.667599313671,2.975003605086436,8.850646450277289,combination
1.6047431330326225,0.2350580481154253,0.6420402766831157,0.0609924374060636,0.0617774264857967,35.238581827408765,14.01147931246661,26.319382845099483,53.02328507398256,-0.460788296570747,78.63782648351,42.23584888633,4316.15234375,3.014374709796057,1.1985683502585998,1.878415708873938,-0.942840449810308,4390.099761843482,0.4474017005980292,4.5560172564053945,2.224266289866656,2241.436942575903,2.9789476391506944,8.874129036801495,combination
1.8713452385483644,0.2006862078511536,0.7435395234096164,0.033080910507048,0.0226632863545945,37.5269465921602,13.251569079842085,27.333424198235157,73.47441180896384,-0.4544887995707178,102.28011020955,51.15027322659,5261.826171875,3.8599408808424327,1.363027847229006,2.062655677493618,0.0356658748582376,4222.700067348702,0.2700203954720627,6.059795752621149,2.4459026200861045,1696.6847426561994,3.8330905982853354,14.692583534663424,combination
1.7268045692515628,0.1991774224424815,0.7457989641373426,0.04044110290384,0.0145448345552647,40.56056742949241,14.06269824562554,29.621344613860803,89.54402202605448,-0.4524907291869336,102.28011020955,51.15027322659,4316.15234375,3.637301486043138,1.2610837685026468,2.10637703351667,0.2581850482702917,4168.849680860752,0.2435891587308472,7.553256117912225,2.651778754277592,1572.4910318848824,3.609046167669721,13.025214240371495,combination
1.6568829423472315,0.2201373360025291,0.6860475599966137,0.0524041538057271,0.0413603095083778,42.61678852457499,14.737767306285528,30.87138621520704,84.81136419918722,-0.4425947757472314,102.28011020955,51.15027322659,4461.640625,3.4706935021816268,1.200237629287673,2.0947125554113386,0.9226818112158924,4299.191778253849,0.3767427016350381,6.614615401923357,2.457267112849977,1966.7115374832667,3.442357222974836,11.849823250567024,combination
1.753693130581123,0.2065277474601505,0.7186283579986342,0.0405781802677935,0.0342472405716053,40.33896323575426,13.878193470532873,29.16717431038821,71.65306181093561,-0.4383692025002929,102.28011020955,51.15027322659,4461.640625,3.685657887332076,1.268011597810555,2.101654972047907,0.950683448778042,4250.812732107354,0.3206048915535152,6.797431423315702,2.470930329076843,1826.796809822214,3.659495389360724,13.391906504752397,combination
1.5730807579091357,0.218842374204417,0.6502182440777146,0.0717665878365882,0.0591051455309489,40.36073973189416,15.3297667740027,30.034879235837103,63.47244874779824,-0.4375077360053564,84.15223090694,47.24729059202,5237.578125,3.082061931440815,1.1706249911639726,1.9592521972853736,0.0356732994856664,4512.338840022158,0.4196660423757515,5.210654938724476,2.2997926207304955,2155.300649045037,3.0508511484784298,9.307692730172151,combination
1.7137783714283157,0.2351504846738195,0.6741248645995125,0.0566946002392057,0.0340249545277467,36.93248095437364,14.582299499123062,27.569078580821778,53.99079208961561,-0.425022888198667,84.15223090694,47.24729059202,4388.896484375,3.2400439035600197,1.2792882950481792,1.8905851290792448,-0.426967579083472,4215.050731969341,0.349143493864521,15.100806740000865,3.3702432383247167,1951.430410292347,3.2120460833406037,10.31724004150371,combination
1.9355076895066063,0.2106419483104256,0.7236377357315975,0.0387988110087282,0.0268667484474014,36.376718618376096,12.87981235999834,26.42731594604466,66.26100764354818,-0.4306368233875537,102.28011020955,51.15027322659,5261.826171875,3.9713523611144126,1.406126642790449,2.0518401361282,0.1919526180934536,4213.91125388212,0.302181384495072,7.589177938912801,2.6292313022170117,1812.263704776586,3.947935093497827,15.586191502471696,combination
1.6527937812940334,0.1849270806931953,0.7405060159839856,0.0449250536890605,0.0295796077999855,42.99118067698671,14.168818190744853,30.947764812221497,90.74250163820352,-0.4326777826868457,102.28011020955,51.15027322659,4388.896484375,3.610059253918696,1.1897852634219668,2.184216382452896,0.3683777990297133,4326.312158813035,0.2995791277786116,6.06488647162408,2.4923675053797854,1751.257170124873,3.584036516718713,12.845317753173203,combination
1.5637814450087792,0.2527503760534535,0.5746563990763918,0.0806790393233552,0.0919044173506551,37.88660211247684,14.566241178506184,28.17977121492358,62.63662203151337,-0.4206208000355859,82.34918680485,44.06700335049,4704.12109375,3.025283105672785,1.1631289398733868,1.9345945786278345,0.0979618996419551,4568.338649386482,0.4936095592186431,3.856038818915129,1.959555978146738,2457.293620308542,2.995899866825758,8.975416012046594,combination
1.761518731080293,0.2459964533576107,0.6439298953326353,0.0600597630931674,0.0499672993739446,33.82762112077426,13.078610006964874,25.01648297742759,48.3401178404935,-0.4147797333897949,82.34918680485,44.06700335049,4000.927734375,3.3693950142272446,1.3026929441227395,1.9127784194272424,-0.1279755607119195,4274.926308248236,0.421007232285203,4.019758475303351,2.080700807993542,2106.508143510234,3.3437674163536717,11.180780534668504,combination
1.6782041390047122,0.2487088299333791,0.6714571793933001,0.0447223977160732,0.035058951727595,41.71465291779172,14.327393272719045,30.479172371083266,90.504821800772,-0.4133240434709619,102.28011020955,51.15027322659,5140.5859375,3.5701032457862265,1.2261943861163926,2.1273355027616234,1.1893640695222871,4198.813114629131,0.3543018092193714,9.158793576046897,2.711895384983106,1970.1169069205248,3.5460965047023416,12.574800420662164,combination
1.7030212491679932,0.2576439124681758,0.6724748328517134,0.0530396528523166,0.0168108401407896,41.1327590891034,14.194228785327962,30.03501762034933,88.55401024783419,-0.4126785069484033,102.28011020955,51.15027322659,4364.6484375,3.603596503915881,1.24354102081473,2.116002079055918,1.0176749489776045,4027.206059402457,0.290509089785089,11.415294885099884,3.0402201842459684,1757.0040141931706,3.5798888548302163,12.8156042129376,combination
1.8075923515360983,0.2398374096349692,0.6759799008020744,0.0433930839733641,0.0407497070230715,39.19891057068504,13.516653607216568,28.297460532582093,67.87246876595235,-0.4054448841295459,102.28011020955,51.15027322659,5140.5859375,3.784240886315291,1.3048901737805645,2.093525613283011,0.8575260389669245,4216.22281005045,0.3716633831075466,6.895323824639897,2.409462978777446,2004.7723828642916,3.762458442507176,14.15609353159352,combination
1.639916887958418,0.2137666353987697,0.7103975152479344,0.0375330578953151,0.0382484382629326,42.58528105343319,14.62750856968974,31.190771680062717,85.94148122970557,-0.4001645555237988,102.28011020955,51.15027322659,5140.5859375,3.496854777619517,1.201125646262849,2.132336585650299,1.4908991722789613,4272.716788903249,0.3298742257020647,6.1095359896225006,2.368237299794906,1889.1670645696595,3.473882793685315,12.067861664262889,combination
1.5647397300173829,0.2318915380926035,0.5842045184877046,0.0922924071522483,0.0914787488724575,37.443627186933696,14.951374032695654,28.208568935467405,52.70838692278575,-0.4004735414642285,74.03942603806,44.13906854026,4000.927734375,2.952174726131305,1.1788139092374774,1.886687395672192,-0.5014518371483804,4731.069443351725,0.5116573276673044,4.897491964770055,2.200844819445604,2449.21452470076,2.92488573386988,8.554956556195545,combination
1.7560806625075345,0.2452428234497989,0.6453999798539395,0.0666328222362455,0.0427181270203523,33.83935420142413,13.401499191319685,25.134989230638844,40.319529984484205,-0.3990920498455029,74.03942603806,44.13906854026,4388.896484375,3.2935918519361937,1.3043708895130868,1.8755356301419688,-0.5961656906875727,4277.462981854304,0.3869178128409368,20.156340336660232,3.741962351816628,2050.406811777291,3.269322991521425,10.6884728228906,combination
1.867816344579795,0.2111461186878883,0.7247334153711695,0.0431370363972902,0.0209489392539547,38.28759714516216,12.984561298463776,27.3850656543523,69.33861412289268,-0.4023129603675976,102.28011020955,51.15027322659,5164.833984375,3.9393147023489865,1.3359488983510972,2.109048201543187,0.2680688437607176,4205.403946716208,0.2929348675041894,7.027878607306201,2.54037490867009,1724.050392613331,3.9187172143525673,15.356344606063145,combination
1.7264622412677149,0.1899226850684961,0.7190651092091704,0.0699015388835354,0.0210746121572063,41.16782659110684,13.89365709713983,29.62721802072609,86.40440458356656,-0.3895538533062305,102.28011020955,51.15027322659,5261.826171875,3.681555753748945,1.242481749999394,2.132427611649146,0.4364633458098843,4317.381867615233,0.3134938874426571,6.409141402787943,2.500999286515597,1701.3169328413858,3.660887947388752,13.40210056333623,combination
1.6658085601572703,0.2665563775375289,0.6127075332343543,0.0626199370443214,0.058059896203594,35.44804346687097,13.744855917352307,26.47905580307237,61.8806499078772,-0.3796526131706689,85.98517770388,44.10903782164,5189.08203125,3.209130607615477,1.244329263556208,1.926470234558346,0.2182729781884633,4266.514703858343,0.4283237148966162,3.92302710484973,2.0057380693098805,2198.32515432493,3.186594287016652,10.154383150047169,combination
1.7257011636229933,0.2433083800212165,0.6720131460096087,0.0479573091236325,0.0366966505523549,34.93158332495205,12.813719786086194,25.56006726508549,52.01618468403595,-0.382421091476001,85.98517770388,44.10903782164,5189.08203125,3.442328891063772,1.2627265535408003,1.9947421741530464,-0.0534950894146007,4175.648131771279,0.3656660090918935,5.153773907956259,2.207801571797253,1924.7654984217688,3.4210206522391298,11.703382303046642,combination
1.7313972623236915,0.2009077139458695,0.6694055319773582,0.0584609269457139,0.0712054602856835,40.68124869444904,14.548356671795553,29.54277122856352,70.1695778274159,-0.3793548049008203,102.28011020955,51.15027322659,5140.5859375,3.515879791822361,1.2573427529418355,2.030660362200026,0.5486069517360435,4590.505865757383,0.4208231780592146,16.69098238427085,3.363442022711826,2228.102804576144,3.4953541512332493,12.217500642543508,combination
1.7863294746199414,0.2176907748194207,0.7001005616206112,0.0548575410881453,0.0273240354046944,38.87828791540291,14.366274582189217,28.6342883288497,69.69901123273806,-0.3748006617201758,102.28011020955,51.15027322659,5140.5859375,3.560441013010029,1.315651382023053,1.993160312023372,0.4575637786994688,4213.813964835052,0.3097360743005042,13.388493264505712,3.2221680991435195,1806.5226797703103,3.54065879054986,12.536264671097996,combination
1.817877193189995,0.2356865529157511,0.6761011324059009,0.0464374706082725,0.041634104272285,38.64214529055039,13.31276546244533,28.13736451406376,69.25703372279956,-0.3734223373561767,102.28011020955,51.15027322659,4679.873046875,3.842197428541985,1.3236913437903348,2.113562699909189,1.0757567772059844,4240.016340119331,0.3739508282786691,3.4316834784627783,1.99936654423254,2023.1177270299083,3.824007954732586,14.623036837858091,combination
1.7123729292946142,0.2110518951833091,0.6843769850261334,0.0579775007964988,0.0464642954384857,40.622272168432765,14.214151397052584,29.870989170367565,83.3385534738591,-0.3686338232792529,102.28011020955,51.15027322659,5189.08203125,3.598545688573179,1.259168197547021,2.1014964830444645,1.5962846816961491,4367.943257742237,0.3807129069158644,6.382013971806483,2.425523163064275,2036.7183759558127,3.5796145291194605,12.81364017708314,combination
1.6652133614291258,0.2590856060949519,0.5473099663093243,0.1002665713250907,0.0933197708866826,32.11848152473033,13.297253187603935,24.166964871920296,41.06234646583312,-0.3651071684900342,67.97136758034,40.24315280991,5189.08203125,3.0264260025841856,1.2529593834915236,1.817440378923476,-0.4676648617275723,4676.537357348616,0.5233451312828062,31.752858186190775,4.166389452479165,2530.4295435612594,3.004322070723258,9.025951104634885,combination
1.849522700408457,0.2357323505999373,0.6360911153824416,0.0829331108898465,0.0452410002326831,30.07828582652593,11.32074721731006,21.75866930480092,31.52041734388605,-0.3630551892875489,69.63259182712,40.24315280991,4461.640625,3.554814186503162,1.3379470173935148,1.9220170618712065,-0.1457291664316853,4372.5341428045485,0.4167022680892587,12.621810605083358,3.1460291626100294,2082.02669660447,3.536226071689354,12.50489483009552,combination
1.902031128148555,0.2115635000533222,0.7129978757689633,0.0500822341709309,0.0252985557021223,38.07921154813086,12.670435761705235,26.892448009712595,63.549678972330256,-0.3628852232063672,102.28011020955,51.15027322659,4461.640625,4.03697822147405,1.343259777370594,2.1224564423420675,0.6560069760389078,4254.248059536182,0.2969808149100188,7.265106437247079,2.5334224868363413,1770.978344285846,4.020635207953371,16.165507475434246,combination
1.7637268868103857,0.1920021628493552,0.7139233871798806,0.0722589165056546,0.0217965528208074,40.232469437203015,13.694909719367873,29.00124367843186,82.2648418705111,-0.3598418694605225,102.28011020955,51.15027322659,5189.08203125,3.734984331751476,1.2713679757199114,2.117665926443982,0.3731879668647682,4340.8503537882425,0.3041771037534692,8.544714555840333,2.833950747576997,1730.268379873164,3.71760968734107,13.820621787412168,combination
1.799216494470088,0.2755675978070617,0.627396368929556,0.0556032138754192,0.0413806772547875,38.09023546177318,14.256236479533325,28.045712897347443,60.388482828428536,-0.3531069493541699,94.5995679832,50.46030924408,5189.08203125,3.5395252678729285,1.3247570836027318,1.96725923686877,-0.299177505599331,4130.603360076828,0.3851305724703362,3.782087422773847,1.9938157720303424,2051.8512597145686,3.5218680560504705,12.403554604228718,combination
