feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.3737748926950786,0.0608568442448279,0.5184002466704808,0.4193560911327138,0.0013868178608081,12.150707156738692,6.462476892632625,9.406486235290748,4.520802932096152,0.011733717330963,6.229387225548902,3.515908383233533,2882.8125,0.5440496641839835,0.2893583342829258,1.4555543318095825,0.3346991132546266,2833.138237753697,0.0278670117039091,39.92284502595796,5.48536815578534,627.6845566107662,0.5439231167879356,0.2958523569763022,inner_race
0.3689284090023078,0.0590124114552951,0.5365812283710255,0.4030998633348285,0.0013064967365769,12.454200582966228,6.539279323666008,9.641228939544105,5.074445086177475,0.0117793228971744,6.336594411177645,3.556923253493014,2882.8125,0.5439319957812958,0.2856002864092187,1.4743564944002272,0.3495307895937206,2828.106468701528,0.0288792272630487,37.358162172237954,5.28627284726671,617.7846332013457,0.5438044350561217,0.2957232635867077,inner_race
0.3646446583395708,0.0644220779028394,0.5171256993012305,0.4170996970046373,0.00135252573347,12.567479604961786,6.617379251564223,9.75449159104553,5.337105117792317,0.0118181867709892,6.336594411177645,3.556923253493014,2882.8125,0.5375123773739015,0.2830259817639727,1.4740717163429546,0.3357399654664735,2821.192320684184,0.0285918848648275,42.37296228013315,5.593535639643367,641.1985504814435,0.5373824395080188,0.2887798862915894,inner_race
0.3750679096397049,0.0550654104382492,0.517534950121717,0.4261213416649002,0.0012782976384349,11.008956792475775,5.838588369054914,8.542540835363846,4.466658506122839,0.012199092391389,5.975988423153693,3.2040329341317366,2882.8125,0.5487684233938159,0.2910387418653125,1.4631175029635832,0.2880207888860543,2844.3656944990626,0.027742765524913,47.06260703785301,5.776374765755965,600.1861982362024,0.5486328140559593,0.3009979646589608,inner_race
0.3643724129377962,0.0672096289276744,0.4936132073981358,0.4379059533648101,0.0012712102536675,10.583841047304876,5.616484014016466,8.224904074239547,4.332987206331379,0.0116498427461483,5.422490718562874,2.9969281437125748,2882.8125,0.5335950634299782,0.2831607287295502,1.4644222352834124,0.3164546165412771,2820.3042640058397,0.0274102035426867,37.154817225208745,5.308544076595481,652.0736196380676,0.5334678742725119,0.2845879728808325,inner_race
0.3472094520919099,0.0699304399648056,0.4739600600254631,0.454887818565209,0.0012216813914533,12.181355808847025,6.5328841913887565,9.502804583732615,4.386113923780402,0.0108446070749126,5.990201497005989,3.299463572854292,2882.8125,0.5050546552169776,0.270861768150469,1.4546109046688176,0.3182947064850673,2816.239321373808,0.0294859343564871,38.65935024153539,5.378318132959846,664.854575690758,0.5049382133031038,0.2549625992537308,inner_race
0.3597543536462231,0.0640120575405971,0.4831749193872391,0.4516138422394027,0.0011991808298787,11.739286417313153,6.377360046441155,9.171434728761986,3.5383480735831965,0.0107365417114988,5.990201497005989,3.299463572854292,2882.8125,0.5173713807636651,0.2810616808861761,1.438124029688436,0.2562834942955982,2829.676370921077,0.0267499038969085,39.88404519099422,5.468618885673372,640.4500678401944,0.517259965883093,0.2675578723053785,inner_race
0.3722195446022018,0.0624211703665265,0.4932024536814071,0.4431451814923507,0.0012311944536915,11.26551660021938,6.171350652203269,8.835928518842485,3.2146742967420163,0.0114759467393338,5.79690369261477,3.288905289421158,2882.8125,0.5329311968761599,0.2919444714463526,1.4317657538529138,0.2358771238925308,2833.818316114545,0.0278193692508363,38.03347176624348,5.415940949629106,636.0864474039863,0.5328076231157848,0.2838839632502922,inner_race
0.3805441467163329,0.0616618200633299,0.5026628897638394,0.4344238078496741,0.0012514821743583,11.13349708853424,5.8768804661134935,8.642637964085647,4.075655314924477,0.0111961665048808,5.79690369261477,3.288905289421158,2882.8125,0.55963453883148,0.2954063097396608,1.4706165990476932,0.3237677261695371,2828.01307816841,0.0277665317500291,40.48542616992236,5.416066445437931,631.5362046371652,0.5595225311895119,0.3130654629087183,inner_race
0.3613743426720777,0.0556718884137252,0.5019762339317724,0.4411804018842101,0.00117147573634,11.033745342951516,5.801375873260424,8.563959705876382,4.538574097705998,0.0110490389825817,5.553250998003992,3.094795309381237,2882.8125,0.5334588513124447,0.2804845692182146,1.4761945946907522,0.2913236813237115,2845.4872527325765,0.0278073656887828,25.093492533927503,4.41760509301875,605.5750990329732,0.5333444147838754,0.2844562647811545,inner_race
0.3686662761391279,0.0618728905478453,0.4975920446901687,0.4394430789595605,0.0010919857925081,10.732405328838786,5.8322218872460505,8.394571214355711,3.5519608489231222,0.0111927956586826,5.553250998003992,3.094795309381237,2882.8125,0.5306374430213227,0.288359898322633,1.4393435943706163,0.255422720279804,2828.4140598604217,0.0277013664359475,29.189684017991688,4.850869199009717,630.1914193111728,0.5305193844352442,0.2814508172615504,inner_race
0.36110903724777,0.0630452014214204,0.4771930722454616,0.458696146031922,0.0010655802083697,9.74700988490571,5.296569787147031,7.615502418512148,3.1518441690290047,0.010684987593173,4.925033133732535,2.750026746506986,2882.8125,0.5192090082869036,0.2821405517158341,1.4378178188064994,0.257629527041142,2836.835258915238,0.0280231406010186,31.71770679980285,4.987184599143609,636.8403298942428,0.5190990515560625,0.2694638253264036,inner_race
0.3635152265780937,0.064737341313093,0.4965507760784168,0.4375324376238855,0.0011794448105419,11.090285914024276,5.985213356125966,8.656513732643285,3.744786239418776,0.0109758717915731,5.942283133732536,3.146774550898204,2882.8125,0.5257581248423546,0.2837415171523156,1.446316650313426,0.2599954220182054,2819.766380638493,0.0280419835623151,28.311277188420892,4.755801272102839,640.6310680060951,0.5256435446918035,0.276301136076164,inner_race
0.3640006284306387,0.0642935843523132,0.4950821147015495,0.4394791151757009,0.001145185597314,11.086623982767254,5.9754905689262365,8.644970104764065,3.569276498276781,0.0107625170557322,5.942283133732536,3.146774550898204,2882.8125,0.5266135917379019,0.2838352374707995,1.4467381389102452,0.2789974117363607,2827.893662444037,0.0288153368463259,33.80427939619817,4.94379865740499,644.0270155728311,0.5265036022951018,0.2772060432297187,inner_race
0.3594971779098053,0.0620707440243209,0.5063853164527033,0.4304077071549984,0.0011362322217427,9.822120000919965,5.287005100482273,7.646258863605277,3.267499837062652,0.009672742308352,4.903104391217565,2.7488084830339323,2882.8125,0.5199178799322872,0.2798589798105167,1.4462363319656713,0.2357567082867838,2826.500698845066,0.0290013485438613,33.504038349865944,5.044741115649378,633.1203254013608,0.519827894528103,0.2702210399295205,inner_race
0.3590518296414982,0.060421582030605,0.4960771165824585,0.4422843179841543,0.0012169833773042,11.832543631269834,6.3104955012901724,9.213130651551316,4.364483515370905,0.0097825922374002,5.964211876247505,3.3079914171656686,2882.8125,0.5242047025450465,0.2795672274914455,1.4599694508406995,0.2862541616566107,2833.058069163062,0.0287082150302443,42.84289577042674,5.554417297346805,625.7962072312409,0.5241134143097822,0.2746948710594574,inner_race
0.3562375696361184,0.0575935178286897,0.5024233214179501,0.438788843277727,0.001194317465483,11.887519799252322,6.337540607821355,9.285913949347458,4.809241505462925,0.0110704537701939,5.964211876247505,3.3079914171656686,2882.8125,0.5219676877625327,0.2782743139888379,1.4652235818240635,0.2790513249323643,2838.857535598402,0.0278712523178351,40.71239790637747,5.374940435590063,612.6709116731772,0.5218502774948834,0.2723277121214869,inner_race
0.3617917327454466,0.0600115703888772,0.4877236297944635,0.4510033426555499,0.0012614571407831,11.391108286149889,5.985719744063745,8.816729547890938,4.50117273975361,0.0108576938895646,5.764416666666666,3.189819860279441,2882.8125,0.5329049799638382,0.2800271738403057,1.4729606337875756,0.2778385468897435,2842.027394339332,0.0276882512407434,51.76561632847117,5.977342978056685,623.5918594020359,0.5327943582224379,0.2838698281536594,inner_race
0.3531449173917789,0.0592217817541899,0.4999864452743892,0.4396736421405838,0.0011181307360251,11.642485307294296,6.1995724710713525,9.032608720064504,4.130636892733306,0.0104119490511165,5.764416666666666,3.189819860279441,2882.8125,0.5145225537992955,0.2739810080138939,1.4569728416294443,0.2863094994406887,2840.529836378113,0.0272726556966849,45.82630424889562,5.611982299690395,619.2201046233416,0.5144171941966034,0.2646250496851059,inner_race
0.3683099578674681,0.0655389739439913,0.4862619755931939,0.4468969550276737,0.0013020953652327,9.240819719125165,5.172776393885951,7.29130104975728,2.5572769709366963,0.0104974099164951,4.785338922155688,2.6854587824351297,2882.8125,0.5191523038980096,0.2906082862840835,1.4095527226684983,0.2649405087631212,2826.333117439478,0.0299329668059396,44.88227311921575,5.464962291743912,644.9979306096776,0.5190461627135456,0.2694089190276564,inner_race
0.3618720381989926,0.0560587914062232,0.4807871094814505,0.4620775437864131,0.0010765552935638,9.88850946819799,5.522645945874816,7.802560973671912,2.9202288726989103,0.0099814721630956,5.090310878243513,2.823528642714571,2882.8125,0.5112637439348485,0.2855363239318524,1.4128301995350792,0.2812303803730827,2850.6468597738626,0.0271977560239246,40.651483845597625,5.263402046780293,608.5343907778004,0.5111662998239768,0.2612909860757357,inner_race
0.355118646983377,0.0632409987033445,0.4875314594182606,0.4479648274839403,0.0012627143557826,10.1714918826594,5.492166496334031,7.950944470811581,3.909547270839423,0.0102668043795222,5.090310878243513,2.823528642714571,2882.8125,0.5141010645979596,0.2775923802808306,1.447688171165015,0.300054775874511,2833.048228025991,0.0293878541699291,45.88146141238983,5.665165744145652,638.522756058135,0.513998538274758,0.2641944973485879,inner_race
0.3533134597016903,0.0578303225267986,0.5090269378016492,0.4319274663545013,0.0012152732614488,10.59444144272572,5.703741734968782,8.29040444572651,4.136547226161998,0.0098400949078405,5.357110578842315,2.929111477045908,2882.8125,0.5135420944970153,0.2764762534090057,1.4535027760635248,0.295605570317897,2839.245495292017,0.0278550380700696,35.40705658049563,5.034313371145507,613.7270019865821,0.5134478117127251,0.263628655352586,inner_race
0.3588511651501684,0.0608759398970746,0.4853806503645794,0.4526108288240615,0.0011325808614438,10.399936535136614,5.628488078415847,8.162468904957192,4.16611895410241,0.00924999853808,5.357110578842315,2.929111477045908,2882.8125,0.5204082226412593,0.2816470530516974,1.4502063060697716,0.2860152398633338,2839.959988915655,0.0269437448187757,30.189121970223788,4.83348503216797,626.8071873345274,0.5203260090747722,0.27073915571968,inner_race
0.356278416360638,0.0602604275042964,0.5134693984220926,0.4251019271066927,0.0011682469161416,9.725391679367466,5.2225548126288,7.59679852893952,3.6107967012173727,0.0093636158834674,4.97051497005988,2.706575349301397,2882.8125,0.5182473801436329,0.2782998812318715,1.4546134605556458,0.2452155711457779,2829.781608100119,0.0262181012610473,45.07503200859993,5.611094196609844,619.8548611682824,0.5181627830357233,0.2684926697233261,inner_race
0.3375509863086327,0.0660826427425877,0.4866277840578525,0.4459489632404988,0.0013406099331311,9.627967158867271,5.169673372388877,7.504572497344851,3.315333786327365,0.0089846931137724,4.564021057884232,2.5331758483033933,2882.8125,0.4900069435398057,0.2631059917949928,1.4516531232759549,0.2701176440129343,2826.596065632873,0.0273048566545761,42.12509727248689,5.542703417735483,643.3948720305864,0.4899245656291116,0.2400260800068737,inner_race
0.3380724760440057,0.065273164562297,0.4909101993589303,0.4425362046203349,0.001280431424619,9.620338368525148,5.188732284898099,7.492996407000192,3.2114358278259365,0.0094137820062998,4.4759,2.5331758483033933,2882.8125,0.4882070820412624,0.2633146310727679,1.44409000032796,0.2573671790147028,2827.141036142757,0.0276059767372203,43.62052769086837,5.584501630010809,643.0304908200884,0.4881163136626164,0.2382575356635817,inner_race
0.3479062258295908,0.0634399270968934,0.5013551113183305,0.4339010910227523,0.0013038705293184,10.305045397594,5.577749054417647,8.052744366730197,3.365401324604501,0.0099301163298403,4.949804491017964,2.801599900199601,2882.8125,0.5022814531214341,0.2718668178651316,1.4437265441965916,0.2670559715161756,2824.202047510097,0.0287744885542971,40.6555564112788,5.421687857504055,635.9547697478588,0.5021832842095157,0.2521880509394553,inner_race
0.3697544646059443,0.0547221759239305,0.5104317171452467,0.4335905040191711,0.0012556028239967,11.766529113781932,6.178031054501899,9.111193814545771,4.482806591552496,0.009448680178705,6.071825149700599,3.3689045908183632,2882.8125,0.5453039262992148,0.2863125190309879,1.474773068339709,0.3111054069805867,2843.554498217197,0.0272699234636975,46.46799070729551,5.650902450343185,600.0492427521393,0.5452220597886882,0.2972670944802199,inner_race
0.3582717761742141,0.0521601942092651,0.5130133052418404,0.4335187887201402,0.0013077117358861,12.285112095263791,6.3133921605614844,9.403209560052511,4.714767458067537,0.0090088838923715,6.071825149700599,3.3689045908183632,2882.8125,0.5336124392625641,0.2742266057236187,1.4894068546529562,0.2892967980435251,2852.2182544222305,0.026532547205811,28.949731700260504,4.733697761397678,588.7402116300415,0.5335363861507081,0.2846610753467574,inner_race
0.0567491908052884,0.941069639978304,0.0570123612063383,0.0009567113671126,0.0009612838397215,4.416514457995298,3.024601758330169,3.749616325592836,-0.2936515941282609,0.0119017725360576,0.4178566153846152,0.2127876923076923,1031.25,0.0703523006695495,0.0481800058239317,1.239705794412728,-0.0064595539526777,895.5429062534906,0.0098768427434243,140.4733469926516,11.342964503724971,494.9540481823686,0.069338257982146,0.0048077940199986,normal
0.0583747202524038,0.9453821435186368,0.0527951855313015,0.000959787308394,0.0008628829428385,5.274678712931226,3.642319973668821,4.5028975467263255,-0.2601711783531653,0.0113511012620192,0.4610399999999999,0.2628553846153846,1031.25,0.0721670217102361,0.0498334398967234,1.2362718210587813,-0.0330019210501724,858.0136014704233,0.0091514002726485,149.00261856092766,11.384752950025796,506.5848267276328,0.0712687275224209,0.005079231522665,normal
0.0595405420673076,0.9458597588998244,0.0522985395981556,0.0008180708448499,0.00102363030697,4.301699407731624,3.032868897670748,3.706971237741997,-0.3526570517335363,0.0102362109374999,0.4259926153846153,0.2207150769230769,1031.25,0.0727743547017765,0.0513088098453314,1.2222655719107949,-0.120308434798572,878.3069828906242,0.0090030106308966,159.2544431401866,12.015183978403044,488.648142407053,0.0720508618123543,0.0051913266879029,normal
0.0583439576322114,0.943872409954471,0.0544178258758625,0.000920292487486,0.0007894713225016,4.423344477048711,3.032521614259067,3.7651199698307702,-0.2929226678610712,0.0120537521033653,0.4061741538461537,0.2196719999999999,1031.25,0.0724387252401075,0.0496619698374852,1.241580588288964,-0.046444715708722,902.9653809910576,0.0090757692944924,150.40133742181533,11.620645992263034,477.7953869862719,0.0714288175363585,0.0051020759746424,normal
0.0619489903846153,0.9440240778495942,0.0544361813886277,0.0008414936272967,0.0006982469169968,4.380063274873343,3.0641829629234785,3.7581689029202874,-0.4466763512183562,0.0141114861778846,0.4316252307692306,0.2328147692307692,1031.25,0.0759793955021031,0.0531532890326798,1.226483192548884,0.0181765530286378,888.189928405126,0.0090002930040416,158.67754324912286,12.010063048540744,482.9963600973599,0.074657447710971,0.0055737344987163,normal
0.0573460060096153,0.9372736566899154,0.0606884584873763,0.0011035573669977,0.0009343267797879,4.442279343416563,3.0482162595931026,3.786987629935416,-0.2375075540296918,0.0129541189903846,0.4337113846153845,0.2171686153846153,1031.25,0.0712444908399,0.0488867535326111,1.2423618626195931,0.0821604434454468,925.6872121241064,0.0102978085684694,166.22025096210157,12.17655344726824,480.6829716798906,0.0700568931385025,0.0049079682762195,normal
0.0628437548076922,0.9509607791911784,0.0473531826430138,0.0008261175064636,0.0008599190858215,4.381855984946991,3.0322289006519823,3.741175860369824,-0.3952888722229151,0.0133171586538461,0.4251581538461537,0.2351095384615384,1031.25,0.0775368701257961,0.053655240900023,1.2338039056238157,0.0029763297503855,800.8701540167856,0.0081658279242661,136.21192636427534,10.889129983207107,524.9342762524408,0.0763846811493827,0.0058346195142928,normal
0.0615695507812499,0.9476949945694588,0.0505870567595646,0.0008819445093835,0.0008360030120817,4.141694351560766,2.890736070131364,3.547537783219041,-0.3601357585701752,0.0093955357572115,0.4266184615384614,0.2184203076923076,1031.25,0.0755587166705198,0.0527369451128129,1.2272091595888346,-0.1077093154072024,880.2305752436858,0.0084871383536696,150.62385513693826,11.73125674123019,488.1380288339356,0.0749722853641987,0.0056208435727308,normal
0.0568924101562499,0.9361439828144263,0.0614915482176373,0.0010642467937863,0.0013002212663907,4.567831342068783,3.113897238251179,3.875850239651653,-0.2470125382049435,0.0113853272235576,0.4101378461538461,0.2205064615384615,1031.25,0.0708136603962891,0.0482737748015436,1.244694330962701,0.0339507179536931,911.207634819381,0.0110616670446491,161.61803493312507,12.181788993379458,496.0009100946015,0.0698924089063574,0.0048849488227334,normal
0.0585532860576922,0.9455771638300492,0.0525465769094845,0.0009830922977183,0.0008931663422661,4.556954088919842,3.149797029533189,3.8906099954072912,-0.2360341566416215,0.0133033052884615,0.4476886153846152,0.2278079999999999,1031.25,0.0723246602444608,0.0499912870647328,1.2351938740585748,-0.061182550236661,915.647080130791,0.0094170842455616,161.42153328256774,12.228546397341615,474.2228125944873,0.0710906361476579,0.0050538785478786,normal
0.058366673076923,0.9414696203276444,0.056727695269317,0.001017646776535,0.0007850371340432,4.529683682607463,3.087220211573116,3.8494359432592455,-0.1656941223325634,0.0129649164663461,0.4257839999999999,0.2246787692307692,1031.25,0.0727770466092804,0.049601425833213,1.2468938655003612,6.44529692691533e-06,848.1228998182041,0.0089317874775455,162.47643940777644,12.04778111200732,518.7117311711173,0.0716129140182833,0.00512840945419,normal
0.3138898271328436,0.0558956880705316,0.3168731076238638,0.6257651750617078,0.0014660292175327,31.451279054736588,9.683492666721024,20.08382190277716,23.16324238124927,0.0043295545140188,12.53593113772455,6.304107385229541,3410.15625,0.6510158681582611,0.2004404137033065,2.074026654845172,0.3282033465137751,3080.0322426510274,0.0413920033945332,13.33497406984344,3.5048009165979934,693.4096115591595,0.6510014712360983,0.4238029155515645,outer_race
0.4100868376528193,0.0087496416258077,0.2560303808815262,0.7254032661792849,0.0098167112881551,11.020886816384015,4.859988014543557,7.899211282642416,4.223426660791796,0.03105580430935,6.120961776447105,3.239362574850299,3445.3125,0.6665371530045914,0.2939293932349033,1.6253561241311616,0.0615701809975852,3257.088381353693,0.0223662411112052,58.86898810205528,6.637241059651784,436.7867270707477,0.6658132721372904,0.4433073133541654,outer_race
0.4163583961471587,0.0073906742569875,0.2617269853494777,0.7236276592541594,0.0072546811023157,10.783411910050203,4.701101503409737,7.708051778338575,4.732868088018989,0.0339878456465974,6.305731736526947,3.209312075848304,3445.3125,0.6826723638110281,0.2976156436032278,1.6396267497623436,0.0348679314146504,3251.580128024297,0.0202561398561054,66.04591190819639,7.1660631033259525,420.53628796123206,0.681825771483918,0.4648863826596399,outer_race
0.2878066158210921,0.0941529966433415,0.3552285715614343,0.5486426897357229,0.0019757420268128,24.575885910126416,8.295934239920573,16.295345643994853,16.210962507219858,0.0060851705280844,9.02652015968064,4.689908283433134,3445.3125,0.5653261161190251,0.1908337424979936,1.964256848322229,-0.1330871968172811,2944.789074921769,0.0476094332217461,13.55052046737066,3.3933732374445205,824.7117203589772,0.5652933647813899,0.3195565882658655,outer_race
0.2980924555673808,0.1080794384484858,0.3665635665366744,0.5226923750778497,0.0026646198787332,24.28254508718668,8.511811337524405,16.363805440239254,15.957691067891766,0.0037204227774918,9.20479271457086,4.8779269461077845,3433.59375,0.5730774276684676,0.2008820298116835,1.9224821593612225,-0.0250927281559422,2901.0096488586346,0.0522685821275609,13.400443154965174,3.482659860864404,865.8822945258714,0.5730653510355206,0.3284038965574645,outer_race
0.086972387958458,0.1811533398091133,0.0636558003130975,0.7145165692421346,0.0406742906194766,5.4271045235406,3.67026573501634,4.595189578666465,-0.0079364536868031,0.0190908335282559,0.798294251497006,0.3996546107784431,3421.875,0.1088898296833169,0.0736404852799318,1.252004598693181,0.0427930447791204,3042.4109814656804,0.0909118535224454,45.06555211274612,5.923294578395007,1199.0085759272986,0.1072032419456528,0.0114925350836581,outer_race
0.082627840334955,0.1688277658159752,0.0641409159903473,0.7275389833702585,0.0394923348058107,4.917928569917151,3.3200093770215924,4.157764071717226,-0.067240797430617,0.0191534762116392,0.6738589221556885,0.3435470658682635,3410.15625,0.1034777396250797,0.0698560503643205,1.252335038718231,-0.0111489658231196,3063.1264889059407,0.0858941992969245,94.0184178891248,8.66458617769685,1161.314882902604,0.1016896599803832,0.0103407869469259,outer_race
0.0826567431933008,0.1864898448118,0.0790727068839024,0.6842553410238212,0.0501821072568357,5.173644603981335,3.5417542455844533,4.406808700870061,-0.0907276762124129,0.0155675790606287,0.6577005988023953,0.3642524550898204,3421.875,0.1028452088520648,0.0704053878786944,1.2442446300061845,-0.069177795657208,3027.7011283953657,0.091457543861034,131.9317957213693,10.050847761624414,1232.796598294919,0.1016601567282674,0.0103347874660159,outer_race
0.301125622290575,0.0698603602945802,0.3264555559848862,0.6025727312149414,0.0011113524642186,29.932484011499863,10.176563913968508,20.135441345932243,22.709053556704426,0.005935068729728,11.167415169660678,6.063297305389221,3445.3125,0.5958098781325046,0.2025657911672062,1.978609038979653,0.2205175154663101,3032.5359205338123,0.0391576251113777,11.34701153196575,3.280379514294113,746.4041558103391,0.5957803167606692,0.3549541858394434,outer_race
0.4074266451472056,0.0075773451746035,0.2498531878411441,0.7328682316711802,0.0097012352208341,11.04455603917015,4.765345892886463,7.835168429085359,4.507082636193125,0.0177381858353605,6.15669750499002,3.192256387225549,3445.3125,0.6698897538562383,0.2890343781953778,1.6441972115353507,0.0069836631445829,3264.217378189909,0.0236296681331577,36.289396813500616,5.379758389071005,428.3283493476673,0.6696548656471046,0.4484376390848417,outer_race
0.0818718462294161,0.1958126700175315,0.0617905466617391,0.7082995395385229,0.0340972437684728,4.988332912509546,3.396580053868168,4.231859859002833,-0.1995433666619797,0.0129059786676646,0.6350870658682635,0.3464701796407186,3410.15625,0.1020055980267986,0.069456106021283,1.2459178914930664,0.0076910353793662,2984.250217208112,0.0751949804503468,84.85511776478265,8.363666795325443,1227.2273794443772,0.1011858574279756,0.0102385777434346,outer_race
