feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1886296723989257,0.244985012003883,0.2042168421566321,0.3958953358231287,0.1545280192497486,16.216989487941113,9.146715481399166,13.296423452911023,17.162644346271517,0.0204308691733398,5.0079,2.5081,97.65625,0.2742077202576698,0.1546587917483089,1.453682852598918,0.3650452584471655,11430.923025699323,0.578262449294593,38.72929257923527,5.192462835121649,6896.364674732871,0.2734455218754376,0.0747724534337304,normal
0.1920134126821289,0.1625374820712774,0.128859361310306,0.5012480172171275,0.2072075330742938,15.97542537336839,9.063509924984436,13.062108344233572,13.462574578242378,-0.0106570179848632,4.893800000000001,2.5081,48.82812499999999,0.2767250238327848,0.1569973845066494,1.4411754885628372,-0.5237493727522838,13614.242878154142,0.5279656707773888,19.53892145133721,3.400995527783271,6452.473305690484,0.2765197403132832,0.0764631667829256,normal
0.2069559555009765,0.1740343177067731,0.1090748721276241,0.4888142362387543,0.2276912022010424,14.788141254259076,8.573508571616902,12.1190037461288,10.622234366346516,-0.0199644597656249,4.893800000000001,2.5081,97.65625,0.2925406767893381,0.1696021127251304,1.4135407511283613,-0.380947620226296,13577.8416538881,0.5191448807346264,22.836736937210084,3.932993367769336,6645.868475305205,0.2918586437346523,0.0851814679226307,normal
0.1871669107939453,0.3751300438581505,0.1411307503092084,0.3175495013402145,0.1654972773971273,5.660638181789013,3.781676670143375,4.7809198549263385,0.2148337142273941,0.0310723469238281,1.68733,0.89483,48.82812499999999,0.2366225560912573,0.1580793492293468,1.2642328448309883,-0.1624204059508167,9877.516339238411,0.5330157709547547,72.28786302799193,7.512186205398431,7794.604087823911,0.2345735349688994,0.0550247433078055,normal
0.191467256352539,0.3980875178838862,0.1511893711455146,0.3111964801697973,0.1393552616560174,8.18050744434056,5.414944166540827,6.889950924930074,0.7949005491712913,-0.0099971571923828,2.26053,1.3192,48.82812499999999,0.2436220872140092,0.1612613898313422,1.2723955618053049,0.1006994839166157,9387.029254961692,0.4919606684884804,118.83232404917652,9.351035798035396,7793.565329780601,0.243416881556274,0.0592517782265811,normal
0.1900254380239257,0.2999179689412867,0.1385402749903826,0.4128269963782237,0.1485146863340166,8.271727995681799,5.416773372138207,6.9422284390887805,1.0959702801721145,-0.0188463918979492,2.28337,1.3192,48.82812499999999,0.2435398177788747,0.1594830004913942,1.2816169261939083,0.1685746625638487,10876.653579480324,0.4756926712741107,97.72984042842124,8.017381371138097,7324.453114431669,0.2428095063134811,0.0589564563561964,normal
0.1821777899282226,0.2605144985374037,0.1816168410151359,0.4059024367945497,0.1513608101170228,6.945041290753763,4.585861694783933,5.855818101758261,0.6340038887643886,0.028992063746582,2.03097,1.0668,439.453125,0.2326280361253379,0.1536059981990715,1.2769286322827411,-0.0525138492984804,11254.841180241569,0.5451957960928165,53.498243091405,5.840924483713442,7077.561573895034,0.2308143484085112,0.0532752634312456,normal
0.1770174958544921,0.23893260343843,0.1480461938894438,0.3902856994379824,0.2219476723830241,9.394294500282326,6.1380899679765335,7.925205320682988,1.9611078654384315,0.005266029633789,2.5512,1.4029,48.82812499999999,0.2285564413879838,0.1493353226213888,1.2911517038737037,0.1722957367794314,12255.315328524646,0.541852457557378,27.353527026708537,4.272137289988005,7320.449177707848,0.2284957676453437,0.0522103158318349,normal
0.1769969526269531,0.3096063007967059,0.157682398326895,0.3693684692299115,0.1630436975704572,9.390334849878572,6.187332691566548,7.9261251630519105,1.873028776334242,-0.0211438251171874,2.5512,1.4029,146.48437499999997,0.2267374440543951,0.1493982932906957,1.2810245639216022,0.1888848811610947,10695.833250810509,0.5012256226900694,50.36039589564638,6.2548929556156585,7433.797458958687,0.2257494345413377,0.0509628071957337,normal
0.1994716481445312,0.3290582528394266,0.174835304868805,0.3145436750547056,0.1807808967892341,9.02858552702748,5.960469251225016,7.613112009279972,1.1269440022090116,0.0069441788769531,2.6612,1.5186,48.82812499999999,0.25477859812596,0.168199104439339,1.2772672231662463,0.08620444838799,10436.642483405563,0.4735887839080225,47.531933539210456,6.0276701291422725,7612.834624204811,0.2546839461818398,0.0648639124427543,normal
0.1933959597294922,0.2481367188024884,0.1954710663460664,0.3528702511813556,0.2028665355084393,9.333144160471688,6.132775797912816,7.852283998714886,1.307911800402323,0.0169981433955078,2.6612,1.5186,48.82812499999999,0.2476203353980149,0.1627104407571104,1.2803800852115408,0.0449696279643486,11525.48846376488,0.5264506882763755,83.6984882040581,7.100220855126498,7148.925670335613,0.2470362192548516,0.0610268936237311,normal
0.175244236293457,0.3873316275136562,0.1599347797142566,0.304217460568807,0.1471036714286845,5.501107147382578,3.725580149205688,4.659211722277254,-0.0413698236954505,-0.013849153614746,1.5630000000000002,0.8165,97.65625,0.219160497774845,0.1484246676395841,1.250600318790785,-0.0098212554108159,9535.006307003758,0.5167684671359137,87.89754263457374,8.568870567543794,7804.796701430871,0.2187224833643606,0.047839524729073,normal
0.179206907208496,0.3550274435909258,0.1260510977787337,0.3510582784210402,0.1662684602524156,5.052157946291463,3.442287603680776,4.296262973302954,0.0420806250730589,0.0061398252065429,1.46375,0.76992,48.82812499999999,0.2236652158804913,0.1523942854092991,1.2480836780485856,0.0546636354714677,10193.764618801231,0.4880290422542956,124.62265821745692,9.431239617856388,7783.577298933271,0.2235809279462358,0.0499884313412999,normal
0.1912300261391601,0.2200229546770301,0.1491688508098687,0.4126085639182709,0.2174485226807041,7.441750351690793,4.854230994308702,6.26052312061488,1.2623715667338438,0.0068296786752929,2.08178,1.1972,48.82812499999999,0.2466302080398823,0.160876130402304,1.2897044100198305,0.2642161351481693,12348.782008273114,0.4759411810507465,16.735527914435345,3.36141162176593,7018.451744946464,0.2465356262429182,0.0607798150069878,normal
0.1904311164565429,0.2480885853309133,0.1466250001841974,0.3818516753347851,0.2226835977587362,7.505318760008574,4.850197565371111,6.286787696658834,1.309240834561372,-0.0014925949038085,2.08178,1.1972,97.65625,0.2468353059569434,0.1595135447649704,1.2961920853584452,0.3268297550016315,12072.833716148034,0.4916381915424684,33.62534310320469,4.907816517266885,7422.252375494915,0.2468307931099987,0.0609254404273109,normal
0.1729605107436523,0.3552935085442769,0.1424568330811875,0.3357482777379969,0.1661111846409651,6.62856212705317,4.395300515174812,5.5716186073725895,0.2837304569248968,0.0084173553432617,1.6690900000000002,0.96367,48.82812499999999,0.2192500823715969,0.1453814540059858,1.2676308680456612,0.0731875120535974,10209.719464488766,0.4930993500041971,46.01753050298194,5.803983390523936,7702.790931789805,0.2190884450375631,0.0479997467489773,normal
0.1942920729130859,0.3212488707340161,0.151140107794887,0.3585393069736002,0.1686404072434936,11.470218318118244,7.164386238552471,9.494983363656054,3.544879825325336,-0.0159424453779296,3.6076,1.8448,48.82812499999999,0.2574958884925686,0.1608339047118198,1.3253031100643828,0.0208541630112116,10656.905023067717,0.5179107086737869,52.74485784909016,6.374553446349502,7594.341853830646,0.2570018891485995,0.066049971025949,normal
0.2015199434536133,0.30405695079871,0.1343370270177242,0.3567625036936203,0.2047410361822327,10.966720228741249,6.982891044963776,9.1544289283936,3.061313647823474,0.0042012833657226,3.6076,1.8448,48.82812499999999,0.2641885700523013,0.1682180233945609,1.3109797746301637,0.0032221176684062,11194.358909831864,0.5416720268237228,102.83113486186608,8.627686460590505,7603.030327434646,0.264155162289819,0.0697779497643606,normal
0.1805327427714843,0.2968541034428119,0.1665926524891138,0.3649930788713855,0.1712753758157462,6.562502091754622,4.377574469364667,5.540823147334357,0.281374352085074,-0.0029578361308593,1.89888,1.0003,48.82812499999999,0.2285055358853043,0.1524266180816635,1.2657290438141915,-0.0041478510594608,10860.267771762488,0.5356371912000423,79.59657672278162,7.240765025160967,7259.194179886344,0.2284863915765074,0.0522060311356531,normal
0.1754166679521484,0.3085006897749039,0.1470089470690207,0.3574192178476878,0.1868940023121564,6.048005971272249,4.049013525838095,5.122546280750937,0.3378820295503391,-0.0216723492998046,1.71191,0.89858,48.82812499999999,0.2219256602295506,0.1485745887600332,1.2651343958379673,-0.0404893526723552,10963.006866166135,0.52456984441458,89.61869637152228,7.996166854209078,7604.975220885983,0.220864908811131,0.0487813079441492,normal
0.1739485202846679,0.2298864951800907,0.1808325051786843,0.420253037701881,0.1689752909875381,8.749149103378437,5.709638464914904,7.349875686828068,1.2118346534578237,0.0136032527651367,2.3623000000000003,1.2785,439.453125,0.2239196067940625,0.1461284960278381,1.2872751457018232,-0.0049093002124821,11786.48505923781,0.5243112418634422,28.463686385359363,4.430995323678623,6890.485617165846,0.2235060218898259,0.0499549418210153,normal
0.1726932348515625,0.2408022551647973,0.2085337318434677,0.3886168900336429,0.1617615899480963,8.846442068965361,5.780130390204105,7.403301010018877,1.0618553288926993,0.0189101192167968,2.3623000000000003,1.2785,97.65625,0.2211887818597902,0.1445213782030144,1.2808190317930623,-0.0324073617701953,11433.844824859294,0.5486877813280132,14.844683010160416,3.32577902427673,6915.3422425549,0.220378956826246,0.0485668846118244,normal
0.1720270307485351,0.350348065579879,0.1446993824251335,0.3302371339967195,0.174023152665717,5.342213419529875,3.540305120060887,4.477494011542479,0.0204537213525504,-0.0281301522006835,1.49433,0.77025,146.48437499999997,0.217565993291209,0.1441818099561779,1.2647198079541442,-0.0924982190953381,10445.941802039464,0.5491484343033098,61.30436687349854,7.0255605432116965,7829.414411620267,0.2157397876469632,0.0465436559739567,normal
0.1827405813964843,0.4092297055793015,0.12291187180881,0.3137893148582041,0.1537095677424267,5.132399332566874,3.3959396101675123,4.304353165504006,0.0628082657483894,-0.0195370621289062,1.55683,0.78658,488.28125,0.2316236712940841,0.1532577551027399,1.2674999144910248,-0.066802794961982,9378.690276830775,0.4493675058370051,56.8781045835529,7.104935129761301,7862.585559729586,0.2307982415598549,0.0532678283071211,normal
0.1822930047377929,0.3969710852369789,0.1269764096713533,0.3483637030629678,0.1271835486418586,5.1001825607814375,3.4322539924675657,4.314921470143095,0.0856379171869927,0.0346550567856445,1.55541,0.78658,48.82812499999999,0.2291730162529436,0.1542258518446998,1.2571684611956555,0.0094705976937039,9381.788331815322,0.4680343784460375,63.09374033567018,7.3597957412627695,7630.293798555035,0.2265376313499717,0.0513192984176557,normal
0.1844909775566406,0.3780472130140885,0.1543467207930039,0.2852547962017849,0.1819505598215872,7.3919418023317185,4.843594040998983,6.199219144192958,0.7547156997038793,-0.0115956778496093,2.161,1.1437,48.82812499999999,0.236126312469431,0.1547225384863325,1.2798800006192057,-0.1030412036652269,9816.79671503628,0.4816423241085835,64.80942350119237,7.163845302144345,7804.424662805274,0.2358414206529876,0.0556211756956194,normal
0.1818932879702148,0.3496544606057625,0.1717675051992012,0.2796097748939949,0.1982981462524086,7.522516737806545,4.907205371029734,6.287752631022215,0.6803880207021598,-0.0205538661635742,2.161,1.1437,48.82812499999999,0.2330654442856555,0.1520368833813304,1.2813306465921936,-0.2125729448877248,10246.34055262312,0.4908061174745866,67.17019830109734,7.27810023059414,7810.465435060185,0.2321573602231897,0.0538970399057998,normal
0.1664548700683593,0.2893932839352039,0.1610477689893726,0.3496716728280644,0.1991657598682354,5.23499452951908,3.450924942619411,4.384551798936701,0.1981690662545006,0.0166757556152343,1.44858,0.72983,48.82812499999999,0.2114882276883209,0.139413708244514,1.27054394744634,-0.1009487405874612,11134.191056888443,0.5203123194005792,43.24719709012831,5.630922234972208,7532.883151759016,0.2108297645623313,0.044449189625408,normal
0.1803101098779297,0.3517892361498007,0.1311683438373671,0.3630248175478468,0.1536957114001924,5.661287999601023,3.7604210591563207,4.760797941841154,0.141382215272297,0.0051899418798828,1.57892,0.85842,439.453125,0.2282776280889654,0.1516298058075294,1.2660278907461695,-0.0801981408514771,10167.717064221812,0.462271881446164,146.3706723534925,10.988394458798018,7657.297691023681,0.2282186232304617,0.0520837399892074,normal
0.1955278132958984,0.2732217903594263,0.0880580103996705,0.2873122335213232,0.3513439037681714,11.931202397316865,7.384380164402015,9.942830982607736,6.024144861257671,-0.0098083716259765,3.8544,1.9441,488.28125,0.2632719275981957,0.1629425044735807,1.3464679175835612,-0.2964434512852824,12647.110567230087,0.3991497352580017,48.37706532421837,5.88165857665879,7924.435999121556,0.2630891554346479,0.0692159037073163,normal
0.1920834517236328,0.2850111466792136,0.0804888438954988,0.2819915040370565,0.3523088761802998,12.203050955690228,7.437051168429056,10.121121744506892,6.305292001811589,-0.0127312950146484,3.8544,1.9441,537.1093749999999,0.2614073718159796,0.1593126183820018,1.3609052183843988,-0.1993806488642853,12519.392687497892,0.4103418410933231,40.79475389899684,5.503381904133523,8030.899003732482,0.2610971623112511,0.0681717281669878,normal
0.1901822647607421,0.3293329952200329,0.1254749460679287,0.3699752256618205,0.1747645570612977,6.568325541817492,4.382474507187867,5.546258486967677,0.274574954412937,0.007009020883789,2.0853,1.0548,48.82812499999999,0.2406859408468848,0.1605888735697669,1.265554078608111,-0.0010037737042524,10569.46883726303,0.4813375242535421,110.17609614573144,9.119096405301756,7676.871778542645,0.2405838642710703,0.0578805957476007,normal
0.1881176156411133,0.379948528741802,0.1441782146126699,0.3255615374147761,0.149685519834954,6.5882952276402,4.481913610098859,5.607130392362215,0.2060521565663831,0.0009570894692382,2.0853,1.0548,97.65625,0.235345901720032,0.1601021149712213,1.251057222461398,-0.105150161878149,9675.86639282797,0.5178727551745259,81.01472949975911,8.215271859452471,7688.067616759729,0.2353439555972552,0.0553867774361628,normal
0.181850705567871,0.3401149811112468,0.1139323126442606,0.3313114779699368,0.2145879006722622,6.206945446760912,4.154701622777175,5.258874289289323,0.5482420360915712,-0.0060684985043945,1.86433,0.95633,48.82812499999999,0.2301801878520338,0.1540741751643813,1.265764612423376,0.0952409368308203,10709.33514732984,0.4739612572512328,99.2539610485448,8.813853819338762,7891.056120525982,0.2301001786298736,0.0529460922054997,normal
0.1941210510302734,0.1855789284361033,0.1397031869781187,0.4826880599164166,0.1919881313572156,15.64937511037376,9.44201229859371,12.92028858636696,7.622988989305101,0.0008322173974609,4.3689,2.5081,48.82812499999999,0.2656319352998042,0.160268380194773,1.3683829439929138,-0.2241791162692897,12706.32238955555,0.4708280444946887,18.95877390515907,3.659781255753614,6560.600830058245,0.2656306316397315,0.0705596324653227,normal
0.2286605464208984,0.1816312661554318,0.107660259992692,0.40335165115881,0.3048345132954079,13.728188668271397,7.295829283983656,10.9686609223058,12.606844379419714,0.0138604819677734,5.0079,2.5081,439.453125,0.3437717499100434,0.1826970812104821,1.5034152383999742,0.3258918055808334,13740.136843906956,0.4570079071204954,25.54907183842575,3.899410181294168,7005.952497505541,0.3434922169072167,0.1179869030758344,normal
0.2158894824365234,0.2468346551740152,0.1079600237387001,0.4238635487767141,0.2203259131369174,14.444690490243495,7.804690141546112,11.61751823985886,13.997180841860343,-0.0060002784326171,5.0079,2.5081,488.28125,0.3213580493924829,0.1736347346240522,1.4885303617649357,0.6488336277893225,12274.45489131806,0.4837030411812817,44.56245541262491,5.425987422654559,7296.528154020782,0.3213020270214188,0.1032349925680725,normal
