feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.4851267895484521,0.9082774801940848,0.0541228386963114,0.0246334608696216,0.0129651340554712,5.108856979441694,3.517016629488221,4.3605633528690575,-0.1989984289585629,-0.0055581251250146,3.9029926,2.1154261,1250.0,0.6014831099356577,0.4140703309003529,1.239847237658238,-0.1074947809004998,1805.549665980562,0.1469822897211813,79.40022146412723,7.993949456887415,1854.806806405504,0.6014574289032976,0.3617510387829652,gear_root_crack
0.5136449096963525,0.9132439229124402,0.054894645819904,0.0203232989072474,0.0115347353259414,4.807933240745717,3.326511097776177,4.118460165896631,-0.1163285477993691,-0.0053358633524072,3.9571637,2.1154261,125.0,0.6359293679838298,0.439986579279519,1.2380719753647853,-0.0902460743166705,1872.7696055020383,0.1383775143188716,38.48506943036016,5.4958637967271295,1717.2865732519706,0.6359069818979799,0.4043776896265977,gear_root_crack
0.5626114839632763,0.9062347035437632,0.0645181638664671,0.0205893638160219,0.0086441049504195,6.581634653016034,4.331428910611734,5.530251494480854,0.4807877866959362,-0.0024526097573291,5.7689877,3.111383,1875.0,0.7183271535121593,0.4727371183652998,1.2767730023069472,-0.0234556204138027,1967.006251265108,0.133226910913115,50.69376946554485,6.458054457659722,1663.2220377273595,0.7183229664839205,0.5159878841782595,gear_root_crack
0.5133339291810497,0.9296838252111064,0.0476183191845041,0.0130731360463725,0.009608524438206,7.2690450845023715,4.672919196545695,6.061128678877243,0.9330839139393912,-0.0052943630777392,5.7689877,3.111383,1875.0,0.6658328272185811,0.4280318754155864,1.2970754305697685,0.007649092878578,1896.1326005291207,0.1171443128963151,63.02484205656184,7.061027221913645,1546.1962715113373,0.6658117778482819,0.44330532352149,gear_root_crack
0.4297928343234033,0.8924189187109873,0.0566233305080932,0.0335425454945994,0.0174108443564357,4.793205247064414,3.251280148565544,4.061767113330724,-0.1169557760001089,-0.0094756443990771,3.4236361,1.7457184,150.0,0.5369326296813292,0.3642068949726617,1.2492824142277512,-0.1190949355248588,1941.165504202852,0.1806272810286756,50.6071154219276,6.411233529951359,2066.7636773402746,0.5368490113427886,0.2882068609797296,gear_root_crack
0.4465010905883642,0.9002063395823461,0.0581111499213153,0.0236084365955664,0.0180628012240372,5.830701848052741,3.838411418884621,4.880018539548855,0.1637414186499954,-0.0142736730966064,3.9511931,2.1789336,150.0,0.56766546422821,0.3737000547760285,1.2713641157744648,-0.01647387045307,1965.4263306655405,0.1721214357837434,45.54178622643278,5.947507803729351,1929.1569321704103,0.5674859835570921,0.3220403415337602,gear_root_crack
0.4937201256500537,0.9134687973196464,0.0564958736196846,0.0201798274267568,0.009847462981573,5.79612985925136,3.725004950256151,4.810589596429471,0.4012610399257705,-0.0044544967585009,4.5540185,2.3750849,1875.0,0.6376058372316195,0.4097708225444712,1.291431732486334,-0.1838206880112396,2045.8180701377653,0.1228680145063,104.7906887635604,9.36483661064424,1647.8507931406018,0.6375902768474931,0.4065213611304629,gear_root_crack
0.4939967478398487,0.9104274102484536,0.057979820733759,0.0206269178080786,0.0109579722243887,5.783142461376333,3.717446482880899,4.807895821957903,0.555619432736218,0.0047318255665185,4.2723704,2.3750849,1875.0,0.638902244036984,0.4106910586869327,1.2933328950661696,-0.3226710762320772,1940.27027593123,0.1378282150787871,109.225507611222,9.211552389363444,1705.6950359533294,0.6388847214187408,0.4081736872623019,gear_root_crack
0.4986999755632519,0.9152676819080512,0.0464457431787988,0.0214193394760584,0.0168510111539975,6.053644222235999,4.027209884262252,5.104832213245436,0.370946837246862,0.0071886773007324,4.4430652,2.5457797,1250.0,0.6321447784354463,0.420536722433893,1.2675853407080606,-0.1803141599138431,1705.548355461931,0.1548954670296031,96.0350972686931,8.61733158829744,1892.474461963713,0.632103902710516,0.3995553438218654,gear_root_crack
0.5275101300066406,0.8819415049159323,0.0754716504994693,0.0206181748859563,0.0219501333915938,5.680726720964225,3.846849805926309,4.826029975894401,0.1615493983658127,0.0089826453125,4.5990355,2.5457797,125.0,0.6617829726749586,0.4481433142356633,1.254540785153505,-0.1911054847155153,1995.9950066545548,0.1766061281930077,39.5754961128169,5.724406563508504,1957.746148441257,0.6617220073457545,0.4378760150056947,gear_root_crack
0.5355683486766601,0.8968250052222513,0.0670037399808179,0.0241869470232688,0.0119673904786478,4.8181315294119385,3.207935633355807,4.067907495622593,0.2011555885325497,0.0125143708631835,4.3368628000000005,2.1786425,1875.0,0.6791415879254822,0.4521758043965037,1.2680764081812868,-0.1559510595958415,1991.331960970472,0.1488785165165009,61.341406061868966,6.842660886769746,1774.975202709529,0.6790262785576447,0.4610766869718441,gear_root_crack
0.4964757214533691,0.9150203238516348,0.0556484375059973,0.0182567675562275,0.0110641087150989,5.240819786462162,3.4109927732645224,4.388215588110337,0.4170978109687424,0.0108441722312988,4.3368628000000005,2.1786425,125.0,0.6387121418363223,0.4157064331095235,1.2864921973758845,0.0217234322046718,1774.3267068410055,0.134820119211861,54.843824247018766,6.923453648725127,1731.4190822495125,0.6386200780258636,0.4078356040577602,gear_root_crack
0.4632198254169589,0.8954958176141705,0.061751866212724,0.0309071602764787,0.0118349154157743,5.575500413499169,3.669026779595744,4.688563141797874,0.4112801881450854,0.0105093081461269,4.2028131,2.1718354,150.0,0.5919377345725709,0.3895319234021833,1.2778765115239807,0.0025581199803124,1891.0702929049733,0.1716461863868326,56.49290045885292,6.735649899093279,1951.807901960309,0.5918444356866062,0.3502798360531972,gear_root_crack
0.4643394419606553,0.8934688838042968,0.0624114118046572,0.0303737662109688,0.0137026758069168,5.538891385786388,3.692258691756396,4.67725806541333,0.3286771267534623,0.0009931872005751,4.2028131,2.1718354,125.0,0.5882132270008591,0.392106515316991,1.2667742040545846,-0.0812561300105099,1933.6492432044436,0.187023510116239,78.1189522666048,7.814623185094253,1973.0970906372852,0.5882123885111133,0.3459938139979489,gear_root_crack
0.488482494957334,0.8808295876357803,0.0739095264698819,0.0337934363838805,0.0114559238177327,5.814989453294677,3.9079513935365857,4.926188399463897,0.2233634485239832,-0.0090646692247167,4.329512,2.4063568,2500.0,0.6157591427518537,0.4138196327487057,1.2605551869481764,-0.0772688750022528,2089.209021254614,0.1774891429576537,55.26716555780535,6.817364534467109,1933.890501016688,0.6156924180581926,0.3790771536543442,gear_root_crack
0.4851744327213037,0.8847161993601278,0.0736456537997103,0.0313544126014497,0.0102813779534063,5.889584513664188,3.921804692831897,4.959776603443306,0.1565309527175298,-0.0035070456842919,4.3037729,2.4063568,1875.0,0.6135840482822191,0.4085783631115419,1.264666905138996,-0.1700101148502781,2007.3552189339591,0.15700336934073,51.5174103978646,6.741454519821001,1875.536569985856,0.6135740256374652,0.3764730849369648,gear_root_crack
0.4591362437541992,0.8969761342472754,0.0598913417255831,0.027385478587902,0.0157229242222921,6.907647775572547,4.57239991418338,5.803610227352324,0.2682644693840141,0.0075843384146484,4.507828,2.6646478,150.0,0.5827678790156525,0.3857532819526453,1.2692700411767974,-0.1329874924342896,1868.3682363936457,0.1730075239033914,57.29133702220346,6.865385259208588,1974.5714403698075,0.5827185243522075,0.3395608786232142,gear_root_crack
0.520845872363916,0.9187650814444038,0.0481031184089449,0.0193941286296778,0.0137168439445434,6.0705414540290965,4.05230614600046,5.116000608598863,0.1192611675250048,0.0069210598543457,4.7073152,2.6646478,1875.0,0.6575632995127849,0.4389473031654267,1.2624911406677026,-0.0613775490857215,1954.2500014439377,0.1411359151006103,67.7636287796295,7.379823972998704,1737.7519934742354,0.6575268753417103,0.432341591796633,gear_root_crack
0.5812480060667369,0.9106179915746088,0.0588746712065259,0.0207040750568993,0.0097900279083978,7.116831016877739,4.728935070994921,5.986299417258548,0.301941661383788,0.0020958926541391,5.7044091,3.4795246,1875.0,0.7357945388892689,0.4889148824453218,1.2658874201880488,-0.2561353919094127,2013.0335988761524,0.1270355259700004,100.07760566415566,8.854829947396105,1652.9195456851555,0.7357915538338655,0.5413892106932543,gear_root_crack
0.539440682866685,0.9281211757381802,0.0470458281617632,0.0153695344523108,0.0094598903768973,7.660538507065082,5.0741312992663525,6.4502450603265205,0.6157455399439593,0.002789157099894,5.7044091,3.4795246,1875.0,0.6857379903636096,0.4542140995428637,1.271201843211888,-0.2223639738928277,1832.9370902690437,0.1153844676040973,84.86745428857026,8.308880767176207,1598.6130621642042,0.6857323180590179,0.4702288120305941,gear_root_crack
0.475536206482126,0.9142843945615264,0.0461571915378032,0.0297449542534669,0.0098122313184079,5.518048476544244,3.6854202100278566,4.644081501884564,0.0770488272328022,-0.0027797432142548,4.1672447,2.2084289,2475.0,0.5992339473232843,0.400219191510811,1.260122655551797,0.0557809525923882,2057.878347435027,0.1441443050392663,84.51591006592672,8.116166659473521,1794.063906284972,0.5992274999132695,0.3590735966523074,gear_root_crack
0.4623697839729541,0.898200312418492,0.06253054609852,0.0264870535521421,0.0127563897463519,5.248588545202118,3.4786070488948213,4.405680627519457,0.0710188685980974,-0.0007896304088916,3.9371158,2.0370536,125.0,0.5855946277827462,0.3881145535521408,1.266507129317516,-0.0261997950202459,1919.8470907272304,0.1578365514296118,70.12947022330746,7.506864507132657,1903.4000873058567,0.5855940954038305,0.3429204445718304,gear_root_crack
0.4854037896443408,0.8977335596478784,0.0674933115271073,0.0248774516976455,0.0098608951168584,6.070513538323177,4.023305360960387,5.10089425097851,0.1256827483563554,-0.0051164372002001,4.1408877,2.4759934,2500.0,0.61541274595398,0.4078721486030866,1.2678367146760388,-0.0693971135728623,2040.310130730821,0.1394285678645275,70.47255964229967,7.768136756421807,1784.52213318798,0.6153914769908618,0.3787066699529944,gear_root_crack
0.4645378354009638,0.8962822926566538,0.0670629543404866,0.0265207069571513,0.0101103399010774,6.372135673268368,4.179370397123796,5.33001450325969,0.2433292377797147,-0.0121507327130732,4.231936,2.4759934,125.0,0.5924321523892585,0.3885657065317983,1.275315178316753,-0.1143232561862116,1957.5402400662424,0.1466732262036436,53.0557720017111,6.928216447704633,1842.2282944908611,0.5923075340387839,0.3508282148791051,gear_root_crack
0.4408913327888837,0.8918937794837506,0.0666513286981671,0.0295879622173989,0.011853693610699,5.567368289457134,3.693952380918768,4.680878816432097,0.136836116910096,-0.0110730967533759,3.7393469,2.0637589,100.0,0.5586858430174719,0.3706884101610662,1.2671735674264044,-0.1059003146734723,1924.225019256376,0.1582239237398091,56.18997115461785,6.983501596729076,1931.0188709683105,0.5585760984113388,0.3120072577164337,gear_root_crack
0.5017925603410938,0.9159208332123076,0.0456957226151668,0.0196029016112895,0.018752264306002,5.094251946974428,3.398521946741308,4.290035903554839,0.0121104784051779,-0.0056759209145703,4.216467,2.1527081,125.0,0.6334248045872225,0.4225758997409882,1.2623240252040635,-0.0732345397082658,1971.6146742495748,0.1489937473614024,57.46926824650854,6.9871136434533385,1920.7473635091744,0.6333993740035844,0.4011947669881326,gear_root_crack
0.5691748552900752,0.917317429134334,0.0543411239391883,0.0182177822364359,0.0101187651300051,5.8573691813608,3.883000098100629,4.914588678683636,0.0945786691636851,-0.0005119847352997,5.2027350000000006,2.7972603,1875.0,0.7203863583130685,0.4775625734675192,1.2656679254496048,-0.069580286893562,2008.428333349403,0.1311939200536367,103.2844714941185,8.654315752583107,1630.0694587051028,0.7203861763770842,0.5189562431151955,gear_root_crack
0.5547036158493965,0.9376563595604348,0.0409831964553272,0.0135087273228511,0.0078482356273707,5.982147388913653,3.993916631088608,5.042801633295038,0.2309370781368489,0.0139383126302421,5.2027350000000006,2.7972603,1875.0,0.700380242848875,0.467601367559748,1.26262065513384,-0.0168142025712182,1931.0666403993876,0.1051605998931014,69.25570065213535,7.288075611458421,1471.5774315949488,0.7002415354819156,0.4903382080140708,gear_root_crack
0.4998145626176709,0.9201122263094936,0.0474599393182471,0.0216019629232734,0.0108151535528647,6.257404412252894,4.289023578246024,5.325300619614034,-0.0688371724019458,0.0084834446691064,4.4588092,2.6616628,2475.0,0.6205754646581997,0.4253621189623102,1.2416114116564945,0.0648488493830401,1959.4002520682493,0.1473072957039235,44.35865809003883,6.068315484895911,1733.0865355693752,0.6205174763874799,0.3850419385022867,gear_root_crack
0.4727337974440136,0.9157170963662432,0.049097925010614,0.0219440260971571,0.013217828246275,6.054941198185758,4.034411679149478,5.096337966581129,0.1409419193312127,-0.0003191117450488,4.3476655,2.4092112,125.0,0.5971654336743102,0.3978917583414141,1.263217135950668,-0.0331213387191304,1901.196802454208,0.1531496404783672,59.846927554405646,7.0605662655883465,1831.8776298620123,0.5971653484112429,0.3566064533431211,gear_root_crack
0.5037815928743359,0.9104232217001238,0.0570632334541454,0.0219770694223604,0.0105162629761669,5.845973616846504,3.843370376603259,4.9021521130011285,0.2574754033423589,-0.0039918712068164,4.4080683,2.469614,2500.0,0.6425646653869008,0.4224469971748152,1.2754826188085502,-0.0832934076867807,2111.746644518108,0.1386004640114605,105.04838359715473,8.863433179556127,1717.1751303325002,0.6425522657092169,0.4128734141680479,gear_root_crack
0.5168101151923096,0.8998816459360933,0.0653406356469813,0.0253538557398942,0.0094225243061425,5.865513655628508,3.8639142735583536,4.921645155984458,0.2321188756285677,-0.0065729406404052,5.013170000000001,2.543556,2500.0,0.6582847909970814,0.4336459088385585,1.2737459497133252,-0.1273082714227941,2039.4533021399727,0.1562746535417178,48.23530083219504,6.410282696872835,1762.4248285624883,0.6582519749377201,0.4332956625094089,gear_root_crack
0.4587771629118262,0.899655133651721,0.062361632485855,0.0246565993570815,0.0133197754556484,6.615892212311443,4.338214128576804,5.544207963308875,0.4768508339778479,-0.0183444557936425,4.9016893,2.543556,150.0,0.5863140740898467,0.3844615236122989,1.2779931554756403,-0.1597555878249012,1961.090905704698,0.1759539811640669,40.82821030568117,5.602258211924712,1858.8704092232929,0.5860270253302909,0.3434276744174694,gear_root_crack
0.5007013283077819,0.8981445937638267,0.0601075736689963,0.0267637548013913,0.0149706201234663,5.572309690813038,3.746020663696751,4.709660563453611,0.0199028023723664,-0.0147719355794909,4.3298509,2.3581333,125.0,0.6295035483527959,0.423187767881568,1.2572436156307518,-0.1195428355154538,2003.3924754350485,0.1658773963004119,47.31498052400355,6.363090973774605,1902.167833565689,0.629330205304017,0.3960565073079961,gear_root_crack
0.5775471619084314,0.8874287013426123,0.0657387324990908,0.0292034029963952,0.0176163446435414,5.722971226803314,3.8668851836962,4.845588004886956,-0.0188287173483603,-0.0020585895371423,4.9523077,2.7985556,1875.0,0.7237234795073416,0.4890039612453533,1.2530984952222588,-0.1382142014059257,2223.89614106689,0.1828623914150151,52.5789843852584,6.195043900213282,1908.2680861428005,0.7237205517320419,0.523771436999331,gear_root_crack
0.5247515835439795,0.9135495545006314,0.0477665305827111,0.0225961205481425,0.0160825163743477,6.366651853854858,4.180775118374944,5.333105583216315,0.3434892807565224,0.0064456437466455,4.9523077,2.7985556,1875.0,0.6693867813411095,0.4395647295062224,1.2756260339803396,-0.0907740488237171,1996.0007961988276,0.1491390900121776,62.11045274061814,7.255421865206909,1861.0345729070812,0.6693557474997146,0.4480371167109017,gear_root_crack
0.4617833824195654,0.9003935741234093,0.0527507374801287,0.0334253925650366,0.0134273186429294,5.228362396868888,3.448987531645269,4.385519655100944,0.1223047320488426,0.0058263877629541,3.9522236,2.0251601,125.0,0.5871752453201646,0.3873411875987802,1.2715382745987838,0.0536862503418392,2011.4386802705933,0.1752915329184792,38.864726151929645,5.619681817520228,1955.3572215469092,0.5871463377407979,0.3447408219224311,gear_root_crack
0.4985105681065429,0.8912766344394266,0.0652709853033172,0.0259847349737385,0.0174568727574809,6.872729963442109,4.506467676253114,5.767330692547187,0.5345317260400626,0.0049415655602539,5.441232899999999,2.8750753,125.0,0.6379886657459554,0.4183308983902023,1.2797896505367623,-0.0603579920251401,2001.4874983303212,0.1810044919319596,53.58045235756202,6.468508650354752,1970.8958146173247,0.637969527916591,0.407005118550118,gear_root_crack
