feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.0680831618013972,0.3689859753744346,0.1447472933274844,0.4844903707330185,0.0017763602472145,9.165213482336496,5.734628268832525,7.617968313140727,2.624131609892593,0.004489808507984,0.938387744510978,0.518655369261477,3575.0,0.0904427183328252,0.0565895568347695,1.328415366440416,0.0065878555428006,2417.772485798964,0.0502817429530358,28.69760951237142,4.932066468331304,1293.32309689745,0.0903312067836602,0.0081597269189923,ball
0.0622028990651509,0.3933937753437453,0.1463710905168421,0.4584709106814225,0.0017642229303318,6.060025261170906,4.062980958561004,5.131352955202413,0.3856031130963409,0.0045420764525636,0.6133550499001996,0.3191850299401197,1537.5,0.0785593221320846,0.0526705774619902,1.2629527451735332,0.0149891518949755,2387.386572197885,0.0560746022465495,58.61329900561942,6.489172346472514,1258.8010566463597,0.0784279072483239,0.0061509366353517,ball
0.0733931566749313,0.2667236152029851,0.1451751627224297,0.5862651728668076,0.0018360490289977,8.643311328493159,5.530673052503943,7.2150939807575325,1.8266498886772933,0.0047976262514034,1.030650898203593,0.5295385229540919,1537.5,0.0957457651043664,0.0612657004738957,1.3045598451152325,-0.0078432490860776,2716.4272177686184,0.0475921290641699,29.515352644769244,5.077911389744282,1141.6745166379558,0.095625489895594,0.0091442343177723,ball
0.0741291908565681,0.2220078518378893,0.1864066327876401,0.5900829315020135,0.0015025836306043,9.877610931416775,6.160167601684943,8.190869318200058,2.8923180119879444,0.0046596198423465,1.1082948902195608,0.6071825149700599,3475.0,0.0985659083048295,0.0614705842521952,1.329650400414377,0.1575250597982031,2808.1420736198143,0.0446496305375314,44.70901565291635,6.066782414497714,1075.241159479374,0.0984557069086443,0.0096935262228808,ball
0.0719054634481037,0.2171293128043104,0.1752891587036804,0.6060045934407801,0.001576934863132,12.467100475168085,7.259535058856478,10.210723236031203,7.167607282149625,0.0044506273780563,1.3478867065868263,0.7342067864271457,3475.0,0.1011368883095934,0.0588915432172489,1.406525783434896,-0.1267551653840855,2846.221487036745,0.0422248819232931,55.92421288647185,6.774011558567154,1078.9036917292062,0.1010389137554876,0.0102088620928888,ball
0.072184966083458,0.2992998843975551,0.1524699155397228,0.5462243171178384,0.0020058824275689,12.415343600083562,7.310956211474432,10.17118696957311,6.288340323995309,0.0045651568347679,1.3478867065868263,0.7342067864271457,3537.5,0.1004255483400132,0.0591370492897356,1.3912252618350511,-0.3117257034022303,2660.149834516211,0.0515168936249238,49.53771649067462,6.462572662724725,1178.781998965244,0.1003217329518699,0.0100644501024663,ball
0.0650764463066055,0.2639597487749207,0.2029612748706534,0.5311055715991526,0.0019734046473059,9.766259849239734,6.11972624601112,8.079766871300233,2.2350026141197032,0.0045484215748191,1.0387726546906186,0.5258025149700598,1537.5,0.0859192868819551,0.053838677557918,1.3202824025938549,0.0156021523689392,2717.475263826779,0.0513069785296783,29.38311299593459,4.766462556866813,1127.1129282285249,0.0857988095458289,0.0073614357194814,ball
0.063130397310847,0.3085452015733799,0.2054249129205847,0.484383316177183,0.0016465692667785,9.987416918044644,6.383196670433556,8.328832660137822,2.3299909924686,0.0043201558016778,1.0387726546906186,0.5258025149700598,1537.5,0.0823729147192869,0.052646497015667,1.3048058974457568,0.0771545592540761,2601.083633443101,0.0511065111760333,41.625691428498776,5.687793159570109,1175.885297398373,0.0822595485837368,0.0067666333332001,ball
0.0645609844373752,0.3152599074397315,0.1312332639100346,0.5513525559334451,0.0021542726136974,5.495861322339919,3.661945550342684,4.642011223697531,0.3504467758708531,0.0043879692957834,0.5974364071856287,0.2996928143712575,1537.5,0.0818397789511677,0.0545306361994702,1.2676352392140655,-0.0190131124774352,2626.8281671691225,0.0500271689064877,39.37290396929165,5.708284461764049,1192.921690330944,0.0817220603278898,0.0066784951442352,ball
0.0709333907185628,0.355118482978301,0.1290717914105892,0.5137005201126735,0.0021092052370354,11.27491360477234,6.899008865711535,9.29955631887792,3.5098416712834943,0.0042444109047529,1.1898373253493015,0.6596490618762475,1537.5,0.0956150477142797,0.0585059083376955,1.347955409232367,0.1709263150371079,2523.794363817166,0.0539580164497997,51.91655363601749,6.39476456282035,1229.2086219739986,0.0955207952514823,0.0091242223254756,ball
0.0733439026634231,0.2373813255571912,0.1666072548407422,0.5945921832753809,0.0014192359409519,10.924112101965338,6.705406248879572,8.993918211625473,3.079631506015052,0.0041980915122879,1.1898373253493015,0.6596490618762475,3462.5,0.0983757042291763,0.0603846844227798,1.3412935589291544,0.1411075237041546,2794.8182598737308,0.0422756462084639,64.0430297528951,6.848246165032388,1086.6271180976307,0.0982860885895905,0.0096601552102408,ball
0.0794092843414733,0.1443391603637004,0.131613031934475,0.7225575158976033,0.0014902916003327,17.159541169748472,9.43806907910103,13.840145984672407,16.132998990322772,0.0042002329910491,2.1348849101796405,1.0990360878243512,3500.0,0.1164471332656354,0.0640481046056117,1.4664171101818924,0.0901252400645539,3078.992297839126,0.0386379815591845,36.21530131519573,5.449284459251286,921.5142716807096,0.1163713576813709,0.0135422928886055,ball
0.0786628600221432,0.1516217242896858,0.1411877500167951,0.7054135523652125,0.0017769729780748,17.18294672056922,9.563586586231208,13.971473799897156,17.03608414651387,0.0041814355663672,2.1348849101796405,1.0990360878243512,3500.0,0.1149188202474838,0.0639608622256115,1.4609031532178556,0.1378107504485087,3054.1629250443584,0.0421011647269263,34.80278826528656,5.4254253452946255,947.9517229185132,0.1148427222059709,0.0131888508436778,ball
0.0751649527507485,0.2961862309551755,0.1445737461660659,0.5567750881087784,0.0024649343925766,5.12768755269617,3.441452592730194,4.335063860679886,0.1517055537787426,0.004196505231724,0.6460045109780439,0.325844870259481,3450.0,0.0946823649257303,0.063546163238466,1.2596610715595435,0.0099510333682012,2641.0438740652817,0.0497590705380635,39.70733636590491,5.63861189855458,1186.138250376096,0.0945893206010555,0.0089471395717692,ball
0.0740801747871444,0.2917909568189443,0.1618718577983113,0.5441854739467772,0.0021517109977615,5.241795019376041,3.456393064670191,4.398543486104553,0.2114324854468154,0.0040404945382672,0.6460045109780439,0.325844870259481,3450.0,0.0942730945707915,0.0621628409838635,1.2725819673302297,-0.0109751326570756,2643.8308611659904,0.0518089986639602,39.75914825146297,5.703551509255152,1172.1956622035268,0.0941864680505625,0.0088710907638396,ball
0.0654165448594997,0.4008454777450808,0.1407221339103738,0.4561416863699067,0.0022907018490416,5.460387388126175,3.6793822371295417,4.6185463014940975,0.0054038043606503,0.004027328409587,0.5539037924151696,0.3021293413173652,1537.5,0.0821141490189588,0.0553311184430535,1.2552504751714086,0.0183129482860869,2386.0245906311084,0.0530784205577202,56.06554233927055,6.487460227374212,1263.137695508467,0.0820153284148098,0.0067265140949891,ball
0.0702459760362088,0.2971468214158396,0.1377821701097608,0.5634137945353463,0.0016572134113633,8.087972796341049,5.292208486536709,6.779887294237464,0.8528338704785927,0.0041499478971744,0.8937180838323353,0.4762598003992016,1537.5,0.0899926375937,0.0588849409353427,1.281107369727664,-0.1237575889379779,2654.4406243789103,0.0463413822940835,33.45279182412796,5.173111803486235,1166.1856189106384,0.0898969006891882,0.0080814527535217,ball
0.0719441686938622,0.2993546546208936,0.1600788425331965,0.53869984205489,0.0018666604270303,7.894098605020316,5.160916688329961,6.61985271420382,0.7955856116363509,0.0039342930545159,0.8937180838323353,0.4762598003992016,1537.5,0.0922820167735193,0.0603311187544985,1.2826893193553874,-0.0596682700508243,2646.4243469778435,0.0497647444343586,39.81014607585213,5.4775374727267305,1170.5864143317644,0.0921981125509047,0.0085004919579492,ball
0.0681114769094623,0.3781224706092663,0.1384338399760568,0.4811939221015262,0.002249767118352,5.547911831348591,3.749166586819367,4.700524129643194,0.0067264256694157,0.0038688589812562,0.6232635928143713,0.3201596407185628,1537.5,0.0853948826504859,0.0577081342406153,1.2537517394314874,0.0290262749066332,2456.7699287876826,0.0535476582375261,57.40142516137438,6.602760534479463,1241.2935875538622,0.085307197311091,0.0072773179130734,ball
0.0700342075809318,0.388098631961604,0.1709219939282426,0.4385714863815901,0.0024078877177076,7.689022024688058,5.060521318485383,6.471037906045195,0.710624757504704,0.0039862437429827,0.7946326546906188,0.4531940119760479,1537.5,0.0895548073912055,0.0589403971689668,1.2787295021181695,0.0322234297046123,2406.8363692382327,0.0542149321675229,59.32183156083746,6.524195713739995,1241.3282507251213,0.0894660460046013,0.0080041733876974,ball
0.0797410549214071,0.3492037638965507,0.1231076363279719,0.5258649289962747,0.0018236707566486,12.201330873743595,7.245144718294034,9.983496852943752,4.795732507235398,0.0038492684162924,1.537448502994012,0.7960945708582835,1537.5,0.1098797335059629,0.0652465357341815,1.377956858161213,0.0416027473259953,2530.594061498009,0.0492613151848912,39.16129285062677,5.637439369313401,1238.2018097796877,0.1098122896947366,0.0120587389680007,ball
0.0802205082218375,0.2036562236284466,0.166787945003283,0.6279545145708866,0.0016013167153654,12.100523770248047,7.228392509386524,9.92382856334948,4.822765015098316,0.0040119414881175,1.537448502994012,0.7960945708582835,3562.5,0.1101343860096839,0.0657900918979777,1.372895640415592,0.076207009905508,2875.031061137053,0.042191888872145,27.59125358039677,4.893187945046424,1052.8668127657545,0.1100612888677304,0.0121134873072259,ball
0.0691979997816866,0.4218492473494526,0.1087613689881495,0.4677640080837791,0.0016253753289005,9.004708142256973,5.988991835201987,7.624343233355036,0.99459945305632,0.0040696027866142,0.8831598003992016,0.5275893013972056,1537.5,0.0880931742628451,0.0585903832819803,1.2730595471078807,0.1227379716042654,2340.1648983060186,0.0462531404388877,47.97308271992213,6.418138031648007,1301.8002636019028,0.0879991232050819,0.0077438456848631,ball
0.0683289559747692,0.4552278361476445,0.1404002278012273,0.4024976835447125,0.001874252102614,5.393123971057111,3.676573397625178,4.588095865462408,-0.0131217152516214,0.0041850046976359,0.6214768063872256,0.3134998003992015,700.0,0.0852695612174373,0.0581295371813513,1.2479271781779235,-0.0372545444163305,2202.472734726087,0.0495848427496479,56.7942906717276,6.549237865895707,1308.9614810608757,0.0851667999040415,0.007253383805895,ball
0.0698122076160179,0.5145284745860368,0.1309426127577856,0.3527508457705235,0.0017780666892395,6.1346187022148975,4.113832449694463,5.17700522608498,0.0940331079327179,0.0041812769383108,0.6542887025948103,0.3614181636726546,700.0,0.0878543713416178,0.0589145277345705,1.258438521595472,0.034914008502914,2036.9936285070744,0.0519983611554374,61.4207993294815,6.728889285128624,1328.4102691050791,0.0877548146086357,0.007700907486996,ball
0.0713478065158745,0.5382584893137289,0.1316428729610876,0.3284879604125109,0.0016106772302196,6.607981363893455,4.353488202625091,5.54595852866009,0.3400110510232084,0.0039741880106973,0.7080547305389222,0.3956919760479042,700.0,0.0908907886345729,0.0598809158588123,1.273911463758178,0.0564867301156788,1954.5154004462013,0.0548457531534034,38.31980752972156,5.461486785663976,1329.012370837247,0.0908038616374339,0.0082453412882702,ball
0.0908820585196794,0.3603321548946421,0.1398267871029863,0.4980989407031774,0.0017421172019,19.02356652188452,10.350462643831468,15.313739744521754,16.506934374276753,0.0041999157349363,2.308690499001996,1.3917441916167663,3500.0,0.1344620273999249,0.0731589520827084,1.4795222466358289,0.5273719686352643,2424.8103442755846,0.050880211377725,103.25902078880776,8.470871068781378,1291.6527096408788,0.1343964192987209,0.0180623975203176,ball
0.1242331314909244,0.1619809068359979,0.2246774287582799,0.6116792580611401,0.0016624060056467,14.294347885424802,7.493084250061077,11.202681401606924,7.664775350549126,0.004715932802364,2.451633413173653,1.3917441916167663,3487.5,0.1857371604497069,0.0973632517392315,1.4950694570817895,0.2926540827439659,2880.922644320245,0.0388358995377907,42.68085684397195,5.967097593363455,1001.0837790250704,0.185677281188959,0.0344760527497237,ball
0.1341058244643525,0.2409659659988245,0.2402551550662426,0.5178127878784449,0.0009660906247102,22.55806581405113,10.208840307917203,16.987723715283877,17.005048532070333,0.0047068910031499,3.978361197604791,2.278152694610778,3362.5,0.2231548957469748,0.100990604132015,1.664020907654857,0.4528446625545352,2647.5675483715804,0.0398184508404821,17.971424282419004,3.851349028237235,1135.6986701885698,0.2231052502137224,0.0497759526729276,ball
0.1242041025566055,0.1567113111316521,0.1058114555686622,0.7370217027883723,0.0004555302031596,24.227411713449936,10.94909552196192,18.342008417737404,21.221685150171453,0.0042570218352357,3.978361197604791,2.278152694610778,3462.5,0.2080676609352081,0.0940320295686416,1.675207635274222,0.5323398522328404,2970.0885407366054,0.0264562469645922,50.52067182841416,6.492098687474752,1023.88703910518,0.2080241074782994,0.043274029292143,ball
0.1223679828039234,0.3943548152074256,0.1948881712566244,0.4095048841265702,0.0012521291181048,17.404081604176316,8.545105839823693,13.334050630367978,10.145561983036323,0.0043709167797218,2.7315091417165664,1.631660878243513,3312.5,0.1909468307155781,0.0937516219098844,1.5604313018834524,0.6047977213538125,2250.6853495840865,0.0498159945762305,11.921620919245347,3.345605226459595,1301.189429790469,0.1908967973718479,0.0364415872468283,ball
0.1140534139143587,0.137029512840653,0.2625277417705869,0.5996031494532166,0.0008395958599958,19.08082452158444,8.537855845330014,14.306111691393172,12.780359355998758,0.0046449467471307,2.7315091417165664,1.631660878243513,3475.0,0.1911089748764016,0.0855131221608248,1.6756094212129669,0.4989721334710804,2916.9313727428635,0.0286102009776797,41.16140073648484,5.934002363158124,950.0525879556894,0.1910525182980466,0.0365010647480254,ball
0.0886224811704715,0.4586811535140737,0.1788203795441989,0.360603179117361,0.0018952872334095,15.388083799037876,7.891862816533238,12.203371870530768,13.861118332537108,0.0044560207319735,2.111494251497006,1.0814930938123752,1537.5,0.1370390133425376,0.0702812064150569,1.546323365500606,-0.117967756653509,2155.728426429137,0.0570672152092451,34.28034271429448,5.095281473865969,1305.2111404486022,0.1369665472191382,0.0187598350571324,ball
0.0944491276236589,0.130758017938274,0.2480701198383524,0.6197557592805023,0.0014161029205753,18.57699254437097,8.985778469105888,14.501489303634036,19.497263909891533,0.0042498835726983,2.738493852295409,1.369653013972056,3375.0,0.1524245248957646,0.073728457967599,1.6138267100053467,0.1064305985125881,2956.347860703454,0.0385770014321951,20.47963420855269,4.329650047623141,901.3192371059928,0.1523652659870945,0.023215174279318,ball
0.1004750902296968,0.2921864069054102,0.156763243414253,0.5486693741681289,0.0023809753619588,17.417120448252458,8.667049601177329,13.631766946821166,16.72333589817513,0.0041823080206773,2.738493852295409,1.369653013972056,3475.0,0.1580299037155623,0.07863831556091,1.5728266912155933,0.0592010737395521,2599.428899744032,0.0558838829522547,26.22314873911444,4.666724630265563,1224.2907200851423,0.1579745510136682,0.02495595876797,ball
0.0802771384379678,0.3516359241733947,0.150487374307744,0.496463973101607,0.0014127277694646,7.676665240138266,4.902909875983596,6.377849770239975,1.092678448321962,0.0041938878687936,0.9750980838323352,0.5119955289421158,700.0,0.1044268693271466,0.0666950443879058,1.300829493415986,-0.062103585923128,2444.288973636483,0.0472482467450305,24.783185690855703,4.613883563735372,1290.4372845622663,0.1043426199690852,0.0108873823420129,ball
0.093119031370852,0.2359910335253258,0.2289132478911039,0.5336981470381567,0.0013975710345094,14.411905071750356,7.768740351751076,11.42569981815162,8.192032793857624,0.0045858577961264,1.9963277445109784,1.0639500998003992,3500.0,0.1369527171236434,0.0738243899403634,1.4707274668506929,-0.182588479444298,2739.55750316967,0.043902641823419,22.491634040117663,4.344088587301784,1111.888361561712,0.1368759169314397,0.0187350166358223,ball
