feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.7328806941365233,0.2847618642841224,0.2547597220030096,0.3089357395371835,0.1510751976606386,5.564903999314258,3.8464339556140126,4.769098201062596,0.0257703941718503,-0.1408732704142578,6.35743,3.49518,29659.1953125,0.9086806221899782,0.628075524830383,1.2398752340728276,0.0693427434248641,22285.13041577897,0.7554292412691777,10.27207433598631,2.575778964410727,12605.766338055804,0.8976943771832134,0.8058551948263575,normal
0.724492984530078,0.2944296024339721,0.2157547778486684,0.3483530329314385,0.1411408694403894,5.620052864726636,3.884653888794406,4.824311725070809,0.0315744722750621,-0.13386127014375,6.3188200000000005,3.49518,29659.1953125,0.8997403887337622,0.6219122994263877,1.2418897186662938,0.0096933018007483,22590.205911459103,0.7241958517072642,5.8466445489577215,2.1213438447980746,12820.964883453424,0.8897268836414258,0.7916139274742834,normal
0.7131701083366211,0.3300126828694991,0.2110495814422039,0.3210449534882041,0.1377086931767148,5.381121671094186,3.623015594104406,4.5576924242957535,0.0874177873109918,-0.137613625055371,6.03936,3.25041,10395.0234375,0.8971559507746163,0.6040394918888851,1.2579831099022347,-0.0063304038205706,21698.21744988657,0.706168720059053,10.93637242939286,2.7256989425616887,12681.257073073444,0.8865389389132469,0.7859512902094257,normal
0.6933885688268555,0.3357417428297919,0.2209712956136676,0.3076966174072681,0.1350811755894945,5.552946928795369,3.7226242869295088,4.687717891714556,0.0156583567252606,-0.120508736492871,6.07965,3.25041,28514.7890625,0.8731501622155374,0.5853486521084272,1.2592508752961138,-0.0484665085411799,21551.56274787199,0.6998597350267696,12.155872507195776,2.874575553861927,12684.32840178984,0.8647941085633685,0.7478688502059112,normal
0.6862403938242188,0.3006037643887483,0.2373452327727933,0.3268104346465157,0.1344794553751982,5.679446481564065,3.873855097695965,4.841670688436733,-0.0204418923676557,-0.1185989219492187,6.06086,3.32255,28419.421875,0.8576856687221311,0.5850129956828121,1.249832677354502,-0.0389871879738883,21888.49643884567,0.7452265540947763,5.306558973785409,1.9274765454548324,12536.882775100366,0.8494462914415557,0.7215590020438124,normal
0.6923811335253907,0.305532569917893,0.2084222294097789,0.3318252509590337,0.1540066226824385,5.634547595704864,3.837913817111899,4.798729831187922,-0.0538746312845943,-0.1252071837685547,6.17133,3.32255,10776.4921875,0.8657177201806685,0.5896746710477223,1.2503485122026672,-0.0881119920321973,22597.44178163038,0.7400597991023231,4.799130386859726,1.952346975195318,12904.304015582382,0.8566156268523015,0.7337903321675614,normal
0.7201268703701171,0.3188785286581672,0.2095774360035085,0.3370613020926538,0.1341211709348872,4.963321273196797,3.3644239653172807,4.215021164867725,-0.0111104927595153,-0.1425097183085937,6.019220000000001,3.03535,10776.4921875,0.9021901018689696,0.6115562207088358,1.252821049998147,-0.0982223079873302,21837.125500398823,0.7161525950548128,9.336674967901292,2.5783319724638263,12508.831568763188,0.8908636035319588,0.7936379600979471,normal
0.7420727413901367,0.332564766712358,0.2197733566565916,0.3093333015214717,0.1380036957171999,5.124854896333155,3.5066249137683263,4.367280751923165,0.0060407367095618,-0.1474654322885742,6.27619,3.24084,10299.65625,0.9242049205990768,0.6323769288216976,1.245437096729559,0.0250894257328625,21384.65200628041,0.7300988736418988,3.969590270266415,1.8274016654755825,12707.184474913338,0.9123643359642516,0.8324086815394895,normal
0.721077275388623,0.3208235220130284,0.2314042704633546,0.311117636201317,0.1363385769269071,5.267234334273761,3.61637105167816,4.4944420114381725,-0.0499700063869572,-0.1262417590507324,6.03937,3.24084,27561.1171875,0.8961580417739775,0.615283048812151,1.242804443242224,0.0280878112909252,21457.287383876668,0.7339055645238663,10.053682618406846,2.362062296750345,12656.500620499351,0.8872216488048219,0.7871622541079467,normal
0.7126344739877442,0.2930036549022373,0.2590734806809097,0.326542370618545,0.1211510724449739,5.450564698159275,3.7093196815073743,4.639489276317077,0.056011147916219,-0.122648505220166,5.8918800000000005,3.30626,29182.359375,0.8913386507189424,0.6065903595487209,1.2507655512807418,-0.0749858408068019,21579.296578702782,0.7151530143470236,10.990832745421969,2.6164384914069965,12367.865226202111,0.8828600876881476,0.7794419344327237,normal
0.7173385534819336,0.3067829623812131,0.2402306337280168,0.3261953575816376,0.1265461103317484,5.4213829011420405,3.692242695759272,4.609064972113295,-0.0640345036715643,-0.1323882925395507,5.8918800000000005,3.30626,29182.359375,0.8954611796774377,0.6098554668225925,1.2483104042448347,-0.0649872049119679,21636.38672586917,0.7092411473240703,15.43231819364549,3.212823131272828,12622.04982776119,0.885620722605208,0.7843240643077707,normal
0.7131293197036133,0.3229659753709972,0.2499830832027535,0.2862474399319266,0.1397696293156181,5.020832121960417,3.401112387707569,4.249706071907907,-0.1563838172451173,-0.1278641655268554,5.73597,3.03059,15258.75,0.8910584698562961,0.6036031331827694,1.249504746525683,0.0071700692860515,21381.48441223824,0.738553482947284,5.489091951870236,2.0364424891152946,12971.088743738112,0.8818366922944205,0.7776359518767646,normal
0.7155495763330078,0.3328864413526785,0.2250818352516872,0.3052268679904432,0.1358998607943141,5.598690513244351,3.766572238778708,4.726520861534312,-0.0392666954073956,-0.1399206506396484,6.41265,3.38206,6771.0703125,0.8979145455329475,0.6040805420480637,1.2548600058356674,0.014139112406923,21195.559037314164,0.7135284231223744,11.861000247356792,2.937104730128177,12806.385767813645,0.8869457382524688,0.7866727426042169,normal
0.7336381647509765,0.3302167899260425,0.2179580927592835,0.3153867538977825,0.1354656884673636,5.418054141157529,3.712685432005905,4.609983725625826,-0.1925791253647748,-0.1569123009814453,6.19092,3.38206,10299.65625,0.9109470925934942,0.6242204141720604,1.2416844384080028,-0.0062302710591938,21438.33999722812,0.7394236510743272,7.271774992495285,2.307837429435278,12779.198308689656,0.8973311179855786,0.8052031353052483,normal
0.7363287004833985,0.2888859275892158,0.2389572257316052,0.3180917882489987,0.1538007182326094,4.785419412764773,3.2831876469902133,4.0696634506202605,-0.3036274721975034,-0.1358860349267578,5.49338,2.99661,28705.5234375,0.9127135948952152,0.6261958966452871,1.239546406782759,0.0286323270038886,22291.008039926142,0.7561714684734337,6.611939954078657,2.127753251949072,12734.376139036023,0.90254146265888,0.8145810918184307,normal
0.7191934215166016,0.2820841929431081,0.2294777006860704,0.3250388853381869,0.1633675362466611,4.899486630373604,3.3518031470432708,4.167960815991425,-0.1483404132749681,-0.1324986401201172,5.93774,2.99757,10395.0234375,0.8943156469807152,0.6118130788268779,1.2434980913685556,0.0712929115920519,22706.6372442449,0.7545853777688217,10.80836657567081,2.579113049851641,12831.2885762543,0.8844459207893124,0.7822445868008547,normal
0.6996933541365723,0.326075021428103,0.1959171645249781,0.3371120091228067,0.1405877260971133,5.054713974106291,3.4323921285654224,4.284119582211878,-0.0827842312097435,-0.1285379569728027,5.93774,2.99757,10395.0234375,0.8733180498385662,0.5930246528993742,1.2481439828969767,0.0569740261605909,21983.636421445965,0.7361220981208138,5.925041236380846,2.135436579517149,12840.656600996945,0.8638069285384867,0.7461624097910944,normal
0.6918862690555176,0.3304213881978017,0.2082900923382958,0.3182579519513534,0.1419736064124954,5.366501753597399,3.5840929645198023,4.523778169890015,0.0944679923971194,-0.1308330931124511,5.89105,3.12994,28514.7890625,0.8732864998158189,0.583236555900101,1.262182151711043,0.0230743117726246,21837.2458034538,0.7385804121746109,4.59325493619308,1.89684832299022,12854.383129817164,0.8634303750200086,0.7455120125071928,normal
0.6928197801855469,0.3487394415818567,0.1862590553788893,0.3170033574981848,0.1476608438249876,5.332768878411008,3.5862839023107127,4.517682793585596,0.1485188252604663,-0.1458320764257812,5.89105,3.12994,28705.5234375,0.8727529903539758,0.5869258674740505,1.2597114218076169,0.0132971474593338,21655.916461604396,0.7256675203095925,3.761635216620494,1.8302202318616787,13294.904375385971,0.8604828805136986,0.7404307876571521,normal
0.7126912705517578,0.3335787677713906,0.1945956232955277,0.3284502799256118,0.1428417391472718,4.8114107292083785,3.324753218510517,4.116887804348263,-0.1780712411277378,-0.1374862221240234,5.584,2.93407,27465.75,0.8824925662646498,0.6098149098326392,1.2382536488505516,0.0194681336508079,21708.743854083143,0.7348157315339728,13.439168854794534,3.101703085631499,12762.905126184098,0.8717170803869975,0.759890668238431,normal
0.7092736443247071,0.3320879732754053,0.2175034909986613,0.3216805051835585,0.1282005651006375,4.6772533113935815,3.21745987459026,3.988502917930085,-0.1949015675937464,-0.1270721772280273,5.39061,2.82894,28514.7890625,0.8792463963082872,0.6048293328712446,1.2396434061009127,0.0090019658472775,21397.387292535062,0.7143349541447697,9.92759758316098,2.74058148517584,12562.316223874192,0.8700154522740607,0.7569268871956385,normal
0.6975214118095704,0.3036092459478838,0.2126023027687291,0.3478816764546085,0.1353568583083468,5.733582324705963,3.856644448750826,4.844668482983527,0.1062694772839254,-0.130229409274414,6.20444,3.37926,28037.953125,0.8762176666543757,0.5893802179204429,1.2561874830210815,-0.0131504686573612,21974.13985414866,0.7315121153996154,10.0036282061845,2.545865759820868,12755.346488264702,0.8664858338814755,0.750797700317276,normal
0.72360542036084,0.3078579555128884,0.2363783287851971,0.3095938569085727,0.145867862818696,5.518423338980828,3.7173938312666297,4.670031352604941,0.0756750320887107,-0.1334235712875976,6.20444,3.37926,28228.6875,0.9090400838289934,0.6123596890672943,1.2562648900220823,-0.0178513482613013,21884.48752014801,0.7351610506015199,12.21435486424487,2.8055532706789297,12807.628703676692,0.8991952094137773,0.8085520246326867,normal
0.7298262523095703,0.3013975298749756,0.2061272123147637,0.3505438861741851,0.1411649797518726,5.084963362741346,3.4610002188736604,4.324495028799355,-0.0964172923829758,-0.153408901399414,5.76825,3.15613,28228.6875,0.9119126843127228,0.6206790049119457,1.249492850424236,-0.0466602762018988,22193.80851841041,0.7276391428908904,8.294905448401197,2.468254936626992,12642.44702316015,0.8989162657232654,0.8080504527818603,normal
0.7186909951503906,0.3095812730910572,0.2405783149069625,0.3157703645304751,0.1335222842129458,5.626972632753101,3.773222862156824,4.749816016945743,0.0286417424169891,-0.1652936064199218,6.422890000000001,3.41365,10299.65625,0.9047040486892186,0.6066583619280566,1.2588220177990457,-0.0775444028134185,21495.715024932608,0.749871743058763,5.652464849346455,2.038530810909278,12750.327556743876,0.8894759352514041,0.79116743939136,normal
0.7091967317519532,0.2856862067060833,0.263654976725678,0.3272678310776208,0.1229100058528157,5.694403386882087,3.844396591215037,4.813403456565772,-0.0112722470828017,-0.1553514566640625,6.422890000000001,3.41365,12207.0,0.8879546943207288,0.5994745661791111,1.2520569463527893,0.0004992401838617,21707.07178173076,0.7115438444357605,5.540204993617907,2.08275783772551,12311.29593939343,0.8742593803206077,0.7643294640785729,normal
0.7057974030957032,0.3032186249084778,0.2485017848138797,0.2987375580452513,0.1486934937927137,4.760962545719198,3.261998322636261,4.0584875878490445,-0.0540685184522025,-0.1344826085546875,5.61825,2.86447,10967.2265625,0.8781334987582122,0.601657747250202,1.2441721872404523,0.0931260487379175,21896.556304570266,0.7594229714012692,2.582371922962377,1.5738342831011374,13018.817982666347,0.8677746652430375,0.7530328696376658,normal
0.704101999663086,0.2792420288130912,0.2344406340113674,0.3430922556846317,0.1431040121554095,5.374863517328721,3.623710147654797,4.553473788647283,0.0275875272880656,-0.1310635152490234,5.93361,3.20611,28610.15625,0.8847589540446384,0.596500727816326,1.256577817515072,0.040362711976065,22394.26477814307,0.7433278174746,10.087572713592744,2.517289140598595,12467.709806736824,0.8749975781296379,0.7656207617327316,normal
0.7196933510791015,0.2843787865013049,0.2358837156211596,0.3361195924913865,0.1435576499432237,5.237066925568815,3.5801946867638548,4.454827872444269,-0.1425946708215804,-0.1400312922998046,6.39565,3.20611,27465.75,0.8955127529385865,0.6121957281750364,1.2442976603797478,-0.0157959910833331,22184.63496002434,0.7218029600246876,11.492688124484156,2.8795244659883688,12691.543687090623,0.884496652256238,0.7823343278524924,normal
0.7174221812475586,0.3046220784155058,0.2575277506532497,0.2994488794485732,0.1383716048592936,5.240906322499537,3.5576381846014797,4.44583410350313,-0.0596112532815271,-0.1435643400024414,5.98108,3.18954,15258.75,0.8965329902870061,0.608585577327934,1.2496588671512543,0.0191488644154908,21531.540882134694,0.7273922982822199,7.526866514340115,2.4580596353378583,12527.50051402561,0.8849636619390788,0.7831606829526242,normal
0.7123019303874023,0.3367199464983555,0.2211405986616762,0.3006155853674127,0.1411688209924572,5.13439808143862,3.431054795598925,4.331660309163987,0.0744395088395672,-0.1423298054817383,5.77188,3.08545,10299.65625,0.8992715604419262,0.600937042874455,1.2624864851241329,-0.0537731149523985,21369.24023996973,0.7229026988331277,5.620263510272109,2.001049259756825,12639.82849156388,0.8879366902494724,0.7884315658911876,normal
0.7086321576554687,0.3170518628967219,0.2511966286835018,0.2929781146961677,0.1383797683487035,5.264125033492219,3.556549648365567,4.461440206806287,0.0256160083912959,-0.1290764646882812,5.84795,3.16152,28610.15625,0.8889289655925076,0.6005784398898764,1.2544293340194388,-0.0690375789992678,21391.15549863691,0.7250140268263439,8.264598257072253,2.4356781412099693,12599.91829389048,0.8795078010642887,0.7735339721329404,normal
0.7038285839453124,0.3289067354227484,0.2459706323738903,0.2867877330412038,0.1383229223330464,5.288671623024235,3.599018902834692,4.491889178865248,-0.0565461753821701,-0.1441810732714843,5.71176,3.16152,10776.4921875,0.8784393984454749,0.5977909436154668,1.2480871315589106,0.0829815922437166,21526.952875140323,0.712828891624977,13.015108624786084,2.9513137155513203,12511.09248450114,0.8665261651280535,0.7508675948515307,normal
0.7281480350629883,0.3035324040675912,0.2633427639742511,0.2828529202079811,0.1500156453953447,4.438003452738005,3.0079876035572672,3.760759994034889,-0.0937052918722658,-0.1369270292817382,5.42447,2.73839,10395.0234375,0.9103727677473008,0.6170319670009636,1.2502578101011412,0.0891082127854654,21739.25591649288,0.739457181033663,8.521855006999006,2.5782369827702345,12754.885239236935,0.9000164247989915,0.8100295649079587,normal
0.7185634933295898,0.3272888068293149,0.2141234641115303,0.3282255820785891,0.1303015694063739,4.70237559700068,3.208146017310254,4.000578969966472,-0.098716962832543,-0.1257485420795898,5.5607500000000005,2.87467,10395.0234375,0.8960533543327172,0.6113229240627978,1.2470065104208077,0.0503738522093907,21316.583261035445,0.7065058391851587,12.755621563249266,2.847897733590423,12598.551335066497,0.8871859545640765,0.7870989179757716,normal
0.7050950082226562,0.3292738670363694,0.2042118019907637,0.3359290388628433,0.1302520451034531,4.860852203996267,3.3473242401186822,4.155596005970773,-0.1409803804355678,-0.1340548358398437,5.80476,2.93009,10776.4921875,0.8753529057275046,0.6027934767469532,1.2414680227761363,-0.0080960581667023,21569.15570948304,0.7115350465350875,19.913485232022413,3.6231670353185055,12546.012780511868,0.8650271733035547,0.7482720105535381,normal
0.7072146699047852,0.3239409955404966,0.2353063129021688,0.294646174356011,0.1458259237813492,5.53153433864914,3.795176683775633,4.72976614081032,0.0040101729599415,-0.1231305673022461,6.54981,3.34496,10776.4921875,0.8813713507198998,0.6047074455686874,1.2462571666373408,-0.0228146929324331,21616.15445255481,0.7151463818002818,15.619281983024392,3.18799870929306,12660.436054287276,0.8727280912550298,0.7616543212656477,normal
0.703362757878418,0.326644422217577,0.2283707755464444,0.3078124773768992,0.1364181353120484,5.602651738001098,3.762435865163975,4.755668341169414,0.3370034126472641,-0.1155695047094726,6.54981,3.34496,10395.0234375,0.8890410680406958,0.5970315765501083,1.2639865532863113,0.0400204726278416,21392.35891212821,0.722934152602824,18.65840256777877,3.394389662953861,12682.18783267118,0.8814974249787394,0.7770377102441484,normal
