feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.3105943658957666,0.0934136778323713,0.5100474193761892,0.1709319869433766,0.2254514125269152,6.994679387348255,4.675404876043695,5.927471083096982,0.6737055409551269,-0.0019693046984521,3.3855032484700005,1.84103912242,5272.421875,0.3937710575298622,0.2632056482460098,1.267798456015809,0.0003032022121934,6284.863668821008,0.5354227348051167,14.54151441772619,3.4940414807675477,2872.9049118766643,0.3937661331135408,0.1550517675871907,combination
0.3089776800059033,0.0592240410794317,0.486692376613762,0.2048637792783768,0.2491988206234061,6.197336652111379,4.131160488932606,5.23018333540832,0.3870149111651551,-0.0008879193952978,3.0668155067200003,1.61600991298,4592.109375,0.3911757767119666,0.2607587748891194,1.2660324742696394,-0.0511674472439129,6608.564788306471,0.5399647911619744,20.36062482266062,3.902715283851252,2906.822304543491,0.391174768978468,0.1530176998853578,combination
0.3027299109970898,0.0824936010903478,0.4405891147531084,0.1992747938613263,0.2776042898939788,5.762821247647726,3.8156862258952176,4.847945701751646,0.3817631009444526,-0.000168497130664,2.76959308374,1.4676181708100002,5223.828125,0.3846275830674926,0.2546700839296471,1.270530493008304,-0.0680365042019996,6728.731789010668,0.5897080030383303,12.256873403181778,2.961258615649208,2964.192189371696,0.3846275461599935,0.1479383492650579,combination
0.3129753359357421,0.0978708767419292,0.4929877705835127,0.1891634384429173,0.2199618421728688,6.274030614839281,4.180287099131588,5.308728309061157,0.490897356050834,-0.0016618458272656,3.09045113321,1.6615010259200005,5248.125,0.3974609845015573,0.2648219506596339,1.2699434711467523,-0.0221978633267544,6283.055947137813,0.5393932010492941,31.02977922225398,4.634766651123613,2836.78800059679,0.397457510269203,0.1579724724693936,combination
0.3168776199528516,0.1011098697729664,0.4905409959875827,0.1826371537752135,0.2256849222369387,6.274651247145514,4.206285207301764,5.316040695523536,0.4422462481364269,-0.0015906302238085,3.34603534909,1.6845343231699998,5248.125,0.400480290838526,0.2684666058430472,1.263832677416959,-0.0045910364625498,6322.811662654143,0.5253280244676567,52.39063280903057,5.912002033873348,2831.4811523691374,0.400477131988334,0.1603819332456015,combination
0.3038801662493359,0.0503402338470044,0.4608018789480101,0.2228031983532881,0.266026605558694,6.55325728004227,4.396303790258723,5.543416485391241,0.28122108043245,-0.001798097315371,3.32469805409,1.6845343231699998,5248.125,0.3831705913732738,0.257052981621856,1.2609266215119794,0.0502896891616763,6772.12984727206,0.5236676814247445,12.857163439817812,3.008416240819144,2807.25937217892,0.3831663724015833,0.1468164689393888,combination
0.2969174074427002,0.0730043946764232,0.4693348824379863,0.2013843890412545,0.2562236429264833,5.912054262041738,3.976078647130637,5.009435827729432,0.106042929700155,-0.0007073739689111,2.9024817570000003,1.4873886987200002,5175.234375,0.3740843254681051,0.2515857657582337,1.2598935464580223,0.0476832450076482,6610.167816672789,0.5467626588801211,14.964749589113367,3.1725270540025514,2838.7193828198347,0.3740836566638474,0.1399385821829953,combination
0.3092035772204003,0.0630184155139794,0.4885830911358493,0.1864553472623263,0.2617774119613583,6.721498649884097,4.468102230552445,5.674341684246987,0.3858472348052291,-0.0002016878169433,3.27909111012,1.75452674714,3984.6875,0.3926782908284233,0.2610320761085408,1.2699668430696134,-0.041236223851496,6616.221679389696,0.5313980360679623,21.798369885611866,3.9304597887562656,2876.8206216598683,0.3926782390328706,0.1541961994099562,combination
0.2984562764380224,0.099232246456005,0.4457911524835088,0.2163197099214661,0.2381916360958677,6.99877223934838,4.601170767431436,5.878672642035543,0.5158213573862178,-0.0024457205348876,3.27909111012,1.75452674714,5296.71875,0.3813218060844651,0.2506906478933161,1.2776471335614568,-0.0453387682939881,6520.122049504325,0.5776834812706474,11.376923013772052,2.919571841252475,2903.405344303027,0.381313962826676,0.1454003382465836,combination
0.2835095525251514,0.1094286717531813,0.4038451504206041,0.2110529499088989,0.2751622311950242,6.668701406801623,4.39758675885092,5.593513792553129,0.2659244579075803,0.0003036708932763,3.00767462135,1.5858145923700002,4519.21875,0.3606101890265765,0.2377996097939813,1.2719507537390125,0.0039511200859828,6620.398010091369,0.622880986041712,8.355474557581486,2.443141180804766,3039.556710137852,0.3606100611654808,0.1300396162137718,combination
0.2943222411163623,0.0993600655925472,0.4531846846634835,0.1926813104700022,0.2547214603236489,6.453352302414788,4.213245877394448,5.388021599574046,0.2985421354246345,0.0017613760672314,3.00767462135,1.5858145923700002,4519.21875,0.3763878583204592,0.245735009969408,1.2788291394249467,-0.0067697866356521,6516.868677608966,0.5706634547920653,14.928518992014736,3.2901768258131194,2939.8301431701266,0.3763837369565957,0.1416647174454118,combination
0.2989679662049414,0.0467767942497224,0.4702490471360702,0.2231603486852838,0.2597460190800801,6.725886411841159,4.42839050644932,5.63157769791248,0.2357142517582757,-0.000761767996748,2.9607020905000003,1.68366133087,3984.6875,0.380197123180078,0.2503255671855913,1.271698530134343,0.0087981126338997,6750.22858906758,0.5208593683432636,24.615248804074685,4.232973689288832,2778.488965848711,0.380196360035083,0.1445492721839265,combination
0.2988556816205517,0.0893202603213765,0.4470333153733434,0.1849471391546861,0.278662334534684,6.652129423837288,4.480367517796911,5.6336935665412415,0.2256183630321131,-0.0014117845177685,2.94792409898,1.68366133087,5321.015625,0.3757864336312059,0.2531011084716356,1.2574177328451492,-0.089079978144202,6695.883199516143,0.5650406721015063,21.200485144594147,3.923929998452204,2946.4480074409325,0.3757837816693745,0.1412134505657361,combination
0.2991208153636865,0.0763841400535561,0.5119152782504274,0.1852568325324139,0.2264359819936497,6.312969475635618,4.208163453965768,5.336889425963371,0.5703085663325282,-0.0005883042423486,3.09954082088,1.5963747166000002,5248.125,0.3793518797601786,0.2528722375042483,1.268222939613691,-0.1248873299899784,6406.656879835939,0.540755153560508,20.78162535023885,4.017614367232159,2780.9534317364228,0.3793514235846486,0.1439075025756994,combination
0.2966422498608301,0.1048798148049404,0.4467894522603869,0.2232433496193726,0.225057993891175,6.406894990702668,4.206095911325128,5.381481287136072,0.6713741009647229,0.0008423453129882,3.09954082088,1.5963747166000002,5248.125,0.3795383534411756,0.2491651133531252,1.279448067897396,0.0257325426060332,6428.867525945611,0.5929647206595022,65.63990145297116,6.641725110939665,2885.2041782150263,0.3795374186917707,0.1440486521872124,combination
0.3018655035761475,0.061445375657793,0.4267779926997968,0.2215497643943115,0.2901822532443533,6.130915304498114,4.070324698847136,5.160121804733047,0.2833979051817681,5.848251233886686e-05,2.9070113599100003,1.5576627671,5248.125,0.3826875943192411,0.2540669198214462,1.2677420565967576,0.1100990000023698,6885.598988105889,0.5468441222438414,20.30684490084688,3.9370717370088273,2889.0938601043617,0.3826875898505775,0.1464497914256438,combination
0.3045936540326025,0.0765452646307422,0.4532753948412557,0.1833368972469083,0.2867778293518875,5.386794854309445,3.61336127145143,4.551489342426057,0.1988109948855907,-0.0003907854264404,2.7357033629100003,1.3863547701,5272.421875,0.3836745528473335,0.2573617164928629,1.2596275325101374,0.0205242676470546,6732.948858557006,0.5243842391403605,23.038379895837807,4.102262374246682,2937.648062598888,0.3836743538332368,0.1472060097893518,combination
0.3117753267297607,0.0546366100866227,0.504121082167768,0.1968762774730404,0.2443045352403813,8.077878320092708,5.266330364522564,6.769313001536308,0.8451767524950511,-0.0001889146120263,3.56460240633,2.11050477279,5248.125,0.4007543444307514,0.261269691020275,1.2853946738964226,-0.0876108856108216,6559.842363564528,0.5274365278647666,28.432444048890925,4.440563038526203,2782.110393922645,0.4007542999038073,0.1606040088913907,combination
0.3105188660711572,0.0985992771721237,0.4734613355098384,0.1862257370503371,0.2415241838125554,8.088641292490523,5.332172000284227,6.796703850858342,0.699790907254322,0.0005741318236767,3.56460240633,2.11050477279,5248.125,0.3958058315968617,0.2609220382599223,1.2746595290804663,-0.0896004434473056,6439.33661545623,0.5685756653675511,23.760653139220885,4.152816978574231,2931.6879003376234,0.3958054151963213,0.1566619266987323,combination
0.3034097628040967,0.0802591307712427,0.4502739049307751,0.2004353170920212,0.2689591262073127,5.298426603968885,3.5873673246202618,4.4832516064365535,-0.0378590904583275,-0.0003615657155419,2.63280273368,1.3602623065,5078.046875,0.3791812165886831,0.2567294799329805,1.2497330774208142,0.0177000594297399,6642.158392736118,0.5685702468070546,13.442021284918656,3.200542625282783,2959.4708505454464,0.3791810442043578,0.1437782642839071,combination
0.3009368305015527,0.0910886464130966,0.4698679350540096,0.1780157688240242,0.2606247452758019,5.791678716409663,3.851954647934572,4.872135530624043,0.2103858068165283,-0.0006818543497656,2.7387454515400003,1.4662050243600002,5223.828125,0.3806392230360715,0.2531571753463769,1.264847584131473,0.0349387139720384,6571.28825631736,0.5466530059895996,16.58003881546512,3.445799302550141,2970.883422043052,0.3806386123190209,0.1448857531881499,combination
0.3005792599144482,0.0583457166597978,0.4757032497258691,0.1887470840793275,0.2768844734224244,6.448123125278623,4.291161359599125,5.441728436937231,0.4084353240424851,-0.0003878086832763,3.10187573059,1.63567070623,5199.53125,0.3811720345987647,0.2536661714503664,1.2681248689854885,-0.0719396291963441,6714.69070947764,0.5318222866558887,8.20745173021518,2.6210626487915474,2907.313595069313,0.3811718373182718,0.145291969564587,combination
0.3065961698961768,0.0953274987693954,0.4964773643258053,0.1671986570405134,0.2404401047826389,6.975589901675259,4.5765421972213565,5.832553167430483,0.3535662766794969,-0.0003639352031005,3.0824526957700003,1.7882384618500002,5248.125,0.3907400794721673,0.256356593070435,1.27444540355636,-0.1222399027311516,6385.474497107916,0.5761018494011751,33.830905335344426,4.649583038441599,2888.11539249452,0.3907399099875562,0.1526776772570835,combination
0.3151981289227197,0.0702231431261672,0.4937959960230293,0.1883870750721026,0.247419709599156,7.799902837995588,5.022123811363311,6.4630144913057626,0.6050753471878054,0.0002896087585693,3.82536853671,2.03713007486,4616.40625,0.4056311933709571,0.2611737757727633,1.286908633491317,-0.1123946280430847,6519.243612288634,0.5767279008178826,10.447566179088776,2.911717754199101,2847.6549564226075,0.4056310899848701,0.1645365811623138,combination
0.3322382528662012,0.1818921313755122,0.4028451712786681,0.1863905308768168,0.2288651639367862,7.391748133752778,4.6899702398582015,6.131533793251651,1.1442069906380636,-0.0019936812482226,3.91359520335,2.03713007486,5150.9375,0.4343588489213081,0.2755951688285883,1.307371577998976,-0.1369442950305444,5984.867024299239,0.6355302764374074,9.879585591084654,2.661712708306841,3238.799043629544,0.4343542734581119,0.1886636348713243,combination
0.3224424752304443,0.0851814894460334,0.4546409471554854,0.1877668558934915,0.2723578543651265,6.954617141812513,4.498156638466823,5.8195345608512685,0.991761974232544,-0.0005322402615966,3.58134303835,1.87646512849,5175.234375,0.4171631357705642,0.2698157339544008,1.293759872896474,-0.0883035150587529,6582.608625537366,0.58251399118482,7.417565100843479,2.467499874593203,3034.0104044027185,0.4171627962393508,0.1740247985662341,combination
0.3113855121954395,0.0723359224944807,0.4654366396174324,0.1812223044788039,0.280661292697745,5.46878602731649,3.67172796024774,4.620719201595125,0.0845157186864957,0.0012532430323828,2.77068433397,1.4388250153,5199.53125,0.3918659091516462,0.2630976981204044,1.258459028452466,-0.0061159857380775,6707.539322583631,0.5468213545719602,10.4541342678987,2.7838717450259582,2921.764044547129,0.391863905121597,0.153557320137148,combination
0.3178225822805469,0.0391301944715877,0.546710461711822,0.1817553838951506,0.2321740209919034,6.982137169734188,4.664446743900041,5.9046072946556105,0.4758311896606448,7.984064454101764e-05,3.70698312768,1.87661753774,5248.125,0.4023237139954826,0.2687740862317437,1.2658751656619078,-0.0995614564150076,6603.655047560596,0.475611732665145,33.69517320650815,5.11389661227995,2716.00436512056,0.4023237060733438,0.1618643644685903,combination
0.308899260015498,0.1197028053021509,0.4641362634594834,0.1945058734163746,0.2214887116023851,7.204837108800936,4.763499849413944,6.075176540228185,0.6919686666648137,-9.306859736326885e-06,3.70698312768,1.87661753774,5248.125,0.3939577195475048,0.2604663380172263,1.2753598682228608,-0.1046320112237396,6283.235600249391,0.5730965495535808,37.08551828317648,4.802307493545297,2906.621153669369,0.3939577194375722,0.1552026847044528,combination
0.2983237620418262,0.063791411097244,0.482066542600491,0.2003609796836933,0.2537217091410329,5.917605485555954,3.910081764936972,4.983286408916927,0.444674226386478,-0.0002711709558789,2.82723426209,1.48663274884,5175.234375,0.3802050284909997,0.251222010738746,1.274471151371755,0.0280945882610624,6593.054396014685,0.5534597315187622,24.954919655856525,4.181992044125067,2832.1082749513307,0.3802049317883115,0.1445557901561546,combination
0.303454798047666,0.0778294503235384,0.476619612252192,0.1816932558987677,0.2637759230604251,5.219874542443883,3.5000409913888646,4.4177963962837765,0.1710950562144795,-0.0011251152208398,2.66095577034,1.3406015132500002,5248.125,0.383024517869441,0.2568263858353857,1.2622127589799266,0.0900429886326296,6625.510142501516,0.5145491544146737,37.24219906016439,5.201242113860013,2885.595567555645,0.3830228653812427,0.1467065154048576,combination
0.3069882248505908,0.0429599394085201,0.5074777552973886,0.178465839691798,0.2710134256467308,6.826838883012028,4.592682388665628,5.77692733684859,0.2001959154342625,0.0009061994306005,3.40219510953,1.77344866823,5248.125,0.3861465954202993,0.2597759663909846,1.2578547454327746,0.0433902392968082,6778.22189421126,0.4942848112293884,68.104015944548,6.800207150604359,2799.978781026615,0.3861455320954526,0.1491083719572802,combination
0.3176058307463037,0.1027467004088474,0.4818986206212769,0.1704782742708065,0.24469488143669,9.188573271757663,6.026516753114954,7.71966321109026,1.343744964134622,0.0008227553662255,4.69916124881,2.4518100472400004,5223.828125,0.4068370084547963,0.2668325075859137,1.2809494318754129,0.0192962523078699,6422.407929284804,0.5658028191702288,38.46641894098909,5.31604169193572,2907.185829524481,0.4068361765158739,0.1655156745220553,combination
0.3240720438154785,0.0529962852413767,0.521161069157949,0.1845850783670502,0.2411127403879351,9.053135076572913,5.844100606040077,7.565632685786442,1.5192227908192557,-0.0005505918832031,4.69916124881,2.4518100472400004,5248.125,0.4195359068093337,0.2708244189998476,1.294576051269053,-0.0823209942996432,6534.047322650498,0.502504667856069,29.3645493420319,4.68788576257643,2724.475387201852,0.4195355455154046,0.1760100739509081,combination
0.3221177232174756,0.1055741124926967,0.5060573899968079,0.1661517716163456,0.2220989393590142,8.212817028244125,5.437766491783318,6.925924240790006,0.7110827105694089,-0.0005843511274267,3.74687167659,2.23096294762,5248.125,0.4102719289235891,0.2716440582990771,1.2736707711254895,-0.148203609818262,6262.455963746676,0.5396572001854211,52.73897341456855,6.236930212153539,2893.80101412603,0.4102715127771394,0.1683227141964424,combination
0.3155856371495801,0.0571980412769966,0.4628068560642444,0.1986159754151802,0.2808562829030754,6.101621104285834,4.116551845607913,5.175493491377902,0.3215829358093405,0.001083455555791,3.0183310761100004,1.6333114110400002,5248.125,0.3967668748743283,0.2676848304941038,1.2572399633202265,-0.083399181687681,6787.088989755821,0.5386924233167143,19.639509306151563,3.733034113037048,2914.927657028838,0.3967653955697239,0.1574227791215995,combination
