feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.4404077897748466,0.8751376379209544,0.0533466702303105,0.0418466039840629,0.0296351579360942,5.71097362265944,3.8310181624256434,4.830871636234424,0.221605437340365,-0.0020776274009081,4.1442731,2.1275535,1875.0,0.5553493640063873,0.372537791377376,1.260988967271227,-0.1491370345781495,2261.272959348662,0.1983093755494685,27.55821231337608,4.973449472058691,2281.484693066652,0.5553454776683446,0.3084085995666819,gear_broken_tooth
0.4796934886499805,0.855077264787635,0.0855055735020371,0.0327784348946207,0.0266117245264207,6.114928169952799,4.062865967535503,5.15152604417179,0.4141549718372315,0.0082953552290234,4.6226666,2.4711535,1875.0,0.6082291465546373,0.4041181566355299,1.267953726589868,-0.1585313868326427,2363.918732015158,0.1969093644533733,97.13262345771292,8.59685309292199,2105.047643588866,0.6081725756725691,0.3698738818002068,gear_broken_tooth
0.4703550618076807,0.8837201366035685,0.0674380432824506,0.029077085205693,0.0197604877139848,5.354484045452165,3.587099284536213,4.51046490675899,0.0378486127163077,-0.0156911858404248,4.0804495,2.12152,2500.0,0.5914305213534945,0.3962137120946162,1.257412897993472,-0.029107940824217,2319.04308694099,0.1691712654260505,77.49044302298377,8.1391313052136,1916.7548931464496,0.5912223340464968,0.3495438482753875,gear_broken_tooth
0.476857395535332,0.857779053335993,0.0790477752668034,0.0366820380617644,0.0264607199843913,5.6500199920362695,3.762537829454213,4.765952297853393,0.2722556314066575,-0.0013452214057421,4.4646738,2.2726796,1875.0,0.6040283720761077,0.4022427536899609,1.266685549456584,-0.0601259255282033,2327.273294382837,0.1841053130394492,127.73096092780042,9.774250819720129,2180.5809964405025,0.6040268741142917,0.3648484646522824,gear_broken_tooth
0.4726792265290429,0.8581365710635707,0.0631522643473169,0.0521079561864015,0.0265702289714972,6.6611173061425655,4.425296778203921,5.609513494955936,0.3040503522256981,0.0012150449037206,4.7608917,2.6515005,2475.0,0.5991689671661196,0.3980564187865169,1.2676016493593565,0.0247681714924309,2445.5001669952985,0.2044459609624145,32.27588721237243,5.27769678258974,2283.687939685172,0.5991677351800548,0.3590019748807964,gear_broken_tooth
0.4468759584670166,0.8608548398319356,0.0674652774504195,0.0506741667601861,0.0209975802663711,5.297530616312685,3.578640157909964,4.486785117906469,-0.0408502164610196,0.0061852476841552,3.8381337,2.0050364,150.0,0.5602788521690885,0.378485099043296,1.2537681688920883,0.0104534120159347,2267.7015085913185,0.2065309045405877,28.62564934160919,4.898791575770534,2259.32881290988,0.5602447098357977,0.313874134898997,gear_broken_tooth
0.4297756653705078,0.8325035391180674,0.103206003713352,0.0404561110528505,0.0237663653880817,5.10054547359053,3.419346853440405,4.310363636812654,0.1318242829727336,-0.0087503758673828,3.695546,1.8524894,2475.0,0.5417670331209897,0.363194370012339,1.260580988581414,-0.055513112987051,2352.9475238471628,0.2120136916569258,28.17110228070751,4.825976349600097,2191.5021141082366,0.5416963624567726,0.2934349490988991,gear_broken_tooth
0.4744991287690967,0.9050691621730486,0.0492168545755622,0.0255766650611532,0.0200894576010848,6.603628327876869,4.391547018902831,5.577916669448637,0.4852995719944584,0.0113020746130419,4.855643000000001,2.6467166,1875.0,0.6026843362048863,0.4007973296781445,1.270148456896678,0.1226855682773276,2186.8265162882035,0.1610954105087345,125.49143368816954,10.023924069436784,1901.687844440365,0.6025783535907722,0.3631006722161656,gear_broken_tooth
0.4716566623634829,0.8515693947203365,0.0711592590315015,0.0460518998467607,0.0312118352031854,5.471186675356895,3.728833476395927,4.6486685654199205,-0.0564822369898103,0.0034260342645346,3.9845288,2.1925755,150.0,0.5880057433187431,0.400749532066912,1.24668172897682,-0.0662244614839316,2332.6562827737384,0.2180918580636576,34.45704822394233,5.250203883372762,2378.5090434991275,0.5879957622849384,0.3457390164650458,gear_broken_tooth
0.4363698901960351,0.859632646173627,0.0776920563560899,0.0375790634367011,0.0250767803252301,6.348009774422688,4.255938966541213,5.3599633076179,0.1380777585432775,0.000501297133457,4.0751694,2.3389266,2500.0,0.5495677025417585,0.3684503778529092,1.259407935535768,0.0763955549257741,2421.176655467874,0.2010362449085081,34.74770566520614,5.340238893890132,2118.546302658392,0.5495674739085372,0.3020244083782107,gear_broken_tooth
0.4700009879486475,0.8452103669686503,0.0864978076213515,0.0416628818914487,0.0266213325953778,5.966385689383848,3.988017102288797,5.032467506767092,0.2089110837814152,-0.0004020157557861,4.410682700000001,2.3652647,1875.0,0.5930929179422352,0.3964317466449713,1.2618971728779362,-0.0108000232619676,2491.7345871897446,0.2001893980332616,92.40545336171064,8.347289203356278,2188.345958796733,0.593092781693191,0.3517590476965671,gear_broken_tooth
0.5115780109920824,0.9098833118147353,0.0520327938715297,0.0211245712543722,0.0169432722142712,5.746223886836599,3.8136021145988654,4.845005154137402,0.4351045193097547,0.0073306446005981,4.797872,2.4785981,1875.0,0.6499362087386277,0.4313438092236454,1.2704537622292107,0.0773837493746243,2098.0435109240325,0.1594111563005432,116.80597427777276,9.220661648324723,1787.9238418671168,0.6498948661739687,0.4223633370792807,gear_broken_tooth
0.4656529115380982,0.90007693176833,0.0436142610991002,0.0343730168224691,0.0219265111175931,6.393242280533461,4.191867536942073,5.357689468233641,0.4735587156246255,-0.0199955543048413,4.4881852,2.4948237,1850.0,0.595158047818455,0.390228242654966,1.2781151649038087,0.1234034146804683,2221.1126592172627,0.1724403689398265,42.86425244167065,5.896134131599462,2044.5632297540617,0.5948220571659365,0.3538132796911166,gear_broken_tooth
0.4768270917982461,0.8876078195138613,0.0638920392346195,0.0271380180732491,0.021272513729409,4.90120776825463,3.3387610681517708,4.172375551265432,-0.0116137128402553,0.0137225470981699,3.851459,1.9895017,1875.0,0.5958802260448434,0.405920702420759,1.249677789484685,-0.092570532880695,2172.870021597992,0.1783719457892955,103.88442391115316,8.95479208708362,1965.1961796105431,0.5957221965752092,0.3548849354923921,gear_broken_tooth
0.4525716886616992,0.8970033466394798,0.0505354035002544,0.0322769310851888,0.0201550715000995,6.324631297077478,4.235757839701748,5.347874735949713,0.3043357415370225,-0.0099381612175585,4.279409,2.4202967,2525.0,0.5713963809060483,0.3826779121683163,1.2625544089947955,0.1208390979398531,2250.152179186637,0.1731739219301035,43.070272492378486,5.78290504400365,2008.462375260936,0.5713099483329024,0.3263950570641435,gear_broken_tooth
0.4272794329882324,0.845387665223736,0.0590528710770556,0.0536659905013257,0.0418435354974653,5.232418838953353,3.523417935897501,4.430948587343171,-0.0068570518463921,0.0010577385244238,3.756992,1.8932532,150.0,0.5373342687255583,0.3618313553008133,1.2575711050907448,-0.0695099325924935,2435.238266036902,0.2337472424329168,28.989152529232484,5.095643841266505,2563.4132169763034,0.537333227649328,0.2887269975360446,gear_broken_tooth
0.4716505019671924,0.8493275801782484,0.081686653597856,0.0405292059084334,0.028431155989503,5.868738117743442,3.890185465385122,4.94295244100507,0.457264804722191,0.0010722833093701,4.2547325,2.331346,1250.0,0.599289165193876,0.3972482590339903,1.2706212814241042,-0.1285173760857954,2377.728884794717,0.2095131235418484,38.93574505498177,5.633318655790681,2259.725389371149,0.5992882058970268,0.3591463537272772,gear_broken_tooth
0.4833573588957148,0.8773355277988665,0.0547785950470142,0.0422992216590094,0.0255778965867589,5.363891448254715,3.6857332462300607,4.576549543083022,-0.0253807058655484,0.0041607932926875,4.3743871,2.2121089,2475.0,0.600181497742043,0.4124074697148781,1.2416931007592935,0.07406537798977,2328.142675660734,0.1931681379761851,34.11015142427471,5.309039586860777,2181.756113254668,0.6001670750974744,0.3602005180310574,gear_broken_tooth
0.5050027206966812,0.8877988888554903,0.0657492401731641,0.0239552688080139,0.022489334610839,6.297636077651474,4.105206328856459,5.253945357640203,0.3029814656516194,-0.0084585000769545,4.7540803,2.6532567,1875.0,0.6463150661513979,0.4213099434906466,1.2798249190811646,0.0676144699475281,2220.4069184572954,0.1660940075784003,72.34982251557365,7.6108442417282625,1956.6567303960967,0.6462597144420609,0.417651618510734,gear_broken_tooth
0.4930553678190577,0.8707923207344249,0.0550109730180658,0.0419115885972642,0.0322846776893865,6.6947507057886,4.463030964646689,5.651962602753124,0.3324509121762338,0.0121288586605517,4.7538914000000005,2.7867305,1875.0,0.6244031291906147,0.4162560523113221,1.2663955611162907,0.1120566539029995,2399.7827610409468,0.2027268447637104,95.8134052406218,8.721938350018414,2289.564585792385,0.6242853182084485,0.3897321585306238,gear_broken_tooth
0.4519889990350293,0.878351007851309,0.0595336796099079,0.0381581410087951,0.0239452549103951,5.3765968288616754,3.5570807596309644,4.51770221036231,0.1963301549756941,-0.0081350854906738,3.869276,2.0419517,150.0,0.574052667899462,0.3797851624356068,1.2700589375516476,-0.0214190850353303,2277.379444080456,0.2119345225387515,28.158434039088775,4.517142791401305,2159.1729826091528,0.5739950225450996,0.3294702859065493,gear_broken_tooth
0.4515779111839697,0.8890050715694671,0.0564102348790099,0.0324561796865117,0.0220970185939421,4.7852182833108605,3.218694559544034,4.054096656765324,0.1068127649473362,0.0082121660644384,3.5741141,1.8307405,150.0,0.5687835444253356,0.3825824427665028,1.2595468696289205,-0.2199211247270536,2215.736370858138,0.1803163533612148,34.18781399855057,5.36981772334565,2066.2639448476443,0.5687242572086914,0.3234472807375778,gear_broken_tooth
0.481079162250312,0.8809874925112932,0.0704213435540768,0.0259960148986201,0.0225632871008656,6.069628730943019,4.017845806254408,5.110221337586952,0.3620485897222436,0.0058970640739741,4.5588026,2.458421,1875.0,0.6118753975508672,0.4050364707592325,1.2718808993695303,-6.638743423342022e-05,2189.930420998048,0.1577940739498175,144.51243617518134,11.0160598610283,1994.8725583727517,0.6118469798596208,0.3743567267633392,gear_broken_tooth
0.4818757935222461,0.8520927053455287,0.0854969811655228,0.034781362752506,0.0276034555765943,6.620633057111819,4.385321622807315,5.575065475614053,0.3861870647863945,0.0094322627863574,4.950358100000001,2.6864891,1875.0,0.6126093662157013,0.4057752599827595,1.2713013902148207,-0.0097281946172436,2476.465604753296,0.1970465308120855,63.2947032776094,7.054565159921879,2141.333372208624,0.612536748280405,0.3752012679939323,gear_broken_tooth
0.460185586627168,0.8837198651872353,0.0667099800486009,0.026265376774911,0.023297897575244,5.887834041947168,3.862401879960977,4.931494088359223,0.4573591890783239,-0.0098804880528222,4.4649343,2.2694025,1875.0,0.5875624988104367,0.3854392776413047,1.276794658252664,0.0032475897526869,2238.883979345947,0.1654252056730724,177.32750953209109,12.123652733258677,1968.9352108734367,0.5874794174813297,0.3451320659642024,gear_broken_tooth
0.504416203218584,0.8739408092387262,0.0767598751620756,0.0283719548270829,0.0209029504910332,7.03318343049365,4.74225677176644,5.963981094985501,0.2696208295975091,-0.0071558808208007,4.9468665,3.0083287,1875.0,0.6343664725011147,0.4277335760868744,1.2576250890699836,0.1059287387851977,2242.635813920016,0.1559124761079514,129.5083765059871,10.167776997074656,1967.613991545428,0.6343261107688898,0.4023696148031859,gear_broken_tooth
0.4468918607414892,0.8594662088699349,0.0627814432036984,0.048557668160779,0.0291919551130509,5.079916859014727,3.3902929677407903,4.28846991489204,0.1480128421662341,-0.004570629791538,3.7711459,1.9164823,2475.0,0.5652851591988222,0.3772664697452766,1.2649260567442269,-0.0759132602449214,2419.6751914458737,0.2215407946151034,48.300414664157465,6.004832507554326,2315.0949991617304,0.5652666809159606,0.3195264205537463,gear_broken_tooth
0.4721378314906592,0.8828428929416123,0.0698007771818233,0.0262858045836595,0.0210509235412382,5.837650875943683,3.8614677578780063,4.918052409968632,0.4117904338214755,-0.0024575254584619,4.369931,2.3219986,1875.0,0.6013253885812603,0.3977624988792497,1.273622549336331,0.2299795111868079,2199.331323974633,0.1793050739999448,103.31319774619652,9.173681852544238,1953.983759614435,0.6013203667937954,0.3615861835210247,gear_broken_tooth
0.4572331779560542,0.8759894031780666,0.0606801516046323,0.0411225011948202,0.0221891251115433,5.483599715075473,3.7397333576821183,4.657165321027213,0.0054654307379817,-0.0097965913132719,3.9384779,2.1294105,150.0,0.5694016916007631,0.3883234755713186,1.2453201540319756,0.0428516175102976,2183.2696216263653,0.1825416718940505,28.575110187728768,4.894732791404643,2153.3601096030457,0.5693174098834948,0.3241223131964512,gear_broken_tooth
0.479389782553247,0.8801980979204506,0.0737012792884882,0.0220054665761463,0.0240887450812949,5.332333824159926,3.5556859128106675,4.503216752977452,0.2068214610114118,-0.0106493739432861,4.1107021,2.1587961,1875.0,0.6071391435959352,0.4048501408930646,1.2664832787263227,0.0765853208422501,2219.9454913925047,0.1566437061954284,87.23042736733483,8.441517909219508,1979.916245727564,0.607045740056729,0.3685045305210217,gear_broken_tooth
0.4929105393970898,0.8887189274329833,0.0628853250567998,0.0272716583071613,0.0211086713182762,6.251150727897812,4.133840266808492,5.260543836558324,0.4254661899120098,0.0151485243122265,4.6122682,2.5929775,1875.0,0.6272563361529916,0.4148000284856333,1.2725561456247794,0.0228071688802686,2197.885590552847,0.171645972115207,160.09517893051822,11.374196312593162,1934.5603621536711,0.6270733876152269,0.3932210334552367,gear_broken_tooth
0.523302963127622,0.8742280114088995,0.067511971415037,0.0347431844876397,0.0235150373502243,7.084303078225476,4.67952981071004,5.965336181822253,0.5699543864289556,-0.0017191751539208,5.4459941,3.1216781,1875.0,0.6670922563321245,0.4406471695987827,1.2747725568858197,-0.2147817956991345,2367.131171507005,0.1894961788229388,90.70104354959123,7.973522625533815,2036.328989161095,0.6670900410702254,0.445009122895075,gear_broken_tooth
0.464408407620996,0.8965131121056317,0.0560086610423699,0.0252401697063499,0.022237239178636,5.159193856196043,3.4736908969088844,4.356946745140109,-0.0223983835101515,0.0050248756377929,3.9355295,2.0234027,2500.0,0.5824935954435541,0.3921935783765814,1.2542701335392863,-0.0430589329756184,2153.9378433958395,0.1565974294410643,73.18215214063049,7.720152471555811,2001.8433464501225,0.5824719215186114,0.3392735393575834,gear_broken_tooth
0.469171398041626,0.8719248594385942,0.0753905830406796,0.0272393706491154,0.0254195483501151,5.381441213550572,3.509715036135132,4.483157346717423,0.2022234586845162,0.0006275292761474,4.2020321,2.1033692,2500.0,0.5992991392019712,0.3908561139167842,1.2773565091638428,-0.1361421353492695,2282.1986029684763,0.1821542308370336,77.68884058779327,7.938855486675639,2036.8305122162683,0.5992988106572807,0.3591590644552312,gear_broken_tooth
0.4659653914471386,0.8918752615890758,0.0604296896981921,0.0313320049997891,0.0163390729006378,5.319012400088327,3.5533960979821804,4.494852490000009,0.2095806925512535,-0.0065244897644824,4.098093,2.0944457,1875.0,0.589420836362528,0.3937658990915719,1.2649455242415673,-0.1180790478469638,2108.751343565404,0.1669419591710912,114.90068601314832,9.605801021905178,1920.9955232527973,0.5893847244131927,0.347374353371615,gear_broken_tooth
0.4374408431627463,0.8824618542500463,0.0645636727567679,0.0277209885164198,0.0252278919737292,5.152952194129987,3.4275443447505305,4.347327712361071,0.1143121464895373,-0.0120262725650566,3.7364072,1.9016987,1875.0,0.5548283285999069,0.369050328502238,1.2683505376142656,0.0094394572116645,2298.447650815482,0.1800462041158073,73.88743989183283,7.8837183139976865,2035.212234913222,0.5546979745637776,0.3076898429851572,gear_broken_tooth
0.4741632260982906,0.8513427153529644,0.0794159261497979,0.0405569146405856,0.0286795796778039,5.371197991938105,3.571797766468255,4.518566987216903,0.0991610223645449,0.0023006731587407,4.0599158,2.1425383,1875.0,0.5998487148723743,0.3988939345032227,1.2650679805102178,0.0429079454562528,2319.2126235946243,0.2089310319789094,109.24135218287108,9.03820250423484,2256.8697901115493,0.599844302829539,0.3598131876370557,gear_broken_tooth
0.473370669417461,0.9009485642912356,0.0393698845352065,0.0375792593845274,0.0220920956121638,6.310537421481106,4.139761105519506,5.2971294209795134,0.7243559550409633,0.0046837372786132,4.936888,2.5075057,150.0,0.6057126573455568,0.397352163932098,1.2795736966359963,-0.1008965747660181,2232.64546305908,0.1803476019443928,19.347219468213023,4.115855673943823,2091.2852244313726,0.605694548327555,0.3668658858737209,gear_broken_tooth
