feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.3309586538085937,0.7044860572637366,0.2387559134427061,0.025292859175807,0.0312741147731255,1.072527910477462,1.0722161488785424,1.072423989871764,0.2339925173770254,-0.3309586538085937,0.045682,0.354928,100.0,0.3310228076411907,0.330926586182727,1.0001938424388022,-0.0764976609030977,489.288517686088,0.226227254975895,75.4773598013893,7.494612110788757,506.5838006199156,0.0065167973622119,4.246864786013198e-05,gear_missing_tooth
0.1309459125976562,0.8308287742580381,0.1117326775350593,0.0181369086898348,0.0392685585995778,1.2815493238253128,1.2744807425023117,1.279177002757382,-0.0807723675149389,-0.1309459125976562,0.072233,0.167503,90.0,0.1314284276050536,0.1307035140091355,1.00368484206819,-0.0804773019980021,392.26612733746776,0.1915651393316554,181.78799641268165,12.16941065685381,509.60962305971583,0.0112516468440751,0.0001265995567037,gear_missing_tooth
0.1305067915039062,0.8004465791856249,0.1327294135700872,0.021517551237399,0.0452359323733322,1.323895076942608,1.3174235153612164,1.3217473053487558,0.3979164635764345,-0.1305067915039062,0.075688,0.172497,90.0,0.1309351153889978,0.1302950686986185,1.0032820045620288,-0.4741223947509147,415.6810984993996,0.2030555978921835,261.58182220174774,14.78641879145736,542.8811917100206,0.0105821459679083,0.0001119818132861,gear_missing_tooth
0.131272607421875,0.7612772315892598,0.1779163881712237,0.0260510110255535,0.0347338222210777,1.4027203216466706,1.3955649767948286,1.4003454613286472,0.9416720728087058,-0.131272607421875,0.0884629999999999,0.183827,90.0,0.1317222795474507,0.1310503577678287,1.0034254833084146,-0.4986166704440928,462.21378744798,0.2162644149880186,168.00872158203714,12.036226678278,504.16359464613663,0.010874808956439,0.000118261469839,gear_missing_tooth
0.1612321215820312,0.7782672943302156,0.1674184962505993,0.0265641711300974,0.0276465038992901,1.1434139734575166,1.1421661832119394,1.1429980464918614,-0.0376386156099517,-0.1612321215820312,0.040519,0.184288,120.0,0.1613495502745099,0.1611734719689843,1.0007283207051203,-0.1419173766594068,434.3964655023478,0.2104109367750145,96.63602265027146,8.482254510248422,485.4124781905216,0.0061547009629805,3.788034394371391e-05,gear_missing_tooth
0.1304269956054687,0.8117822495743955,0.1250801491892862,0.0227468499166337,0.0403771075891311,1.2790204884439629,1.2725835173791165,1.2768752299084398,0.1101815588119272,-0.1304269956054687,0.0667329999999999,0.166539,90.0,0.1308668529221459,0.1302082347426731,1.0033724407637796,-0.3140606573840021,431.6801139613326,0.2088637575821275,234.85260374913145,13.75481257057497,513.8989435518076,0.0107206348262412,0.0001149320110776,gear_missing_tooth
0.1303579658203125,0.836961448817871,0.116330723661225,0.0144312486153048,0.0322614947476471,1.3128355728546766,1.304649133981165,1.3101002223017857,-0.1395468019055417,-0.1303579658203125,0.0785609999999999,0.170782,90.0,0.1309026278037337,0.1300863592754769,1.00417820253633,-0.2522742699363847,376.2979490801629,0.1532481547594787,175.26821480707252,12.556445471384553,474.6299388034317,0.0119289024270085,0.000142298713113,gear_missing_tooth
0.1306308994140625,0.779994417589732,0.1502252155141661,0.0227893862150569,0.046868355468375,1.2872859149551237,1.2812343132389468,1.2852701830354685,0.1281069356971462,-0.1306308994140625,0.0667519999999999,0.167896,90.0,0.1310423848824035,0.1304263474411223,1.003149985724562,-0.3245722356930391,442.5435047471467,0.2159672461519703,229.2721109982371,13.724074104797223,548.0812916523878,0.0103766446378901,0.000107674753941,gear_missing_tooth
0.13067324609375,0.7811535877447778,0.1518808715586387,0.0230445760825334,0.043822856059316,1.369631343809119,1.3631120736200806,1.3674643076655508,0.4092644849783946,-0.13067324609375,0.0790519999999999,0.178691,270.0,0.1310904682440688,0.1304664943655842,1.0031928658909988,-0.4138625702642356,451.2251204154322,0.2142202723949766,160.3007929373873,11.864628833075155,526.9786913824003,0.0104505320329382,0.0001092136197714,gear_missing_tooth
0.1310781386718749,0.7915860018683955,0.1481676728655543,0.0219875577588146,0.0381432606782351,1.305503538662727,1.2987004089286434,1.3032455429324297,0.2603681837222322,-0.1310781386718749,0.074095,0.170827,270.0,0.1315368801191977,0.1308514262435351,1.0034997555806853,-0.4694708902116884,433.6000289570481,0.1843253321866208,172.42284240470687,12.402302333311845,508.9832859168157,0.0109759917004749,0.0001204723938088,gear_missing_tooth
0.13091325,0.8237525425984246,0.1255418297113224,0.0207260469200714,0.0299476532896217,1.2972613543397913,1.2895666005730138,1.2946817835475015,0.2081445969242068,-0.13091325,0.087916,0.169491,90.0,0.1314325292890552,0.1306529323740305,1.0039665907694997,-0.1554117981597605,374.02432892308485,0.1788425705823924,260.7281328546003,14.648382081108345,480.1587748699949,0.0116717920541731,0.0001362307297558,gear_missing_tooth
0.1309805219726562,0.8485900642000607,0.1026337766270435,0.014585974196376,0.0341581693149554,1.318341464686677,1.309610970636338,1.3154169597519885,-0.2360785922392945,-0.1309805219726562,0.084732,0.172294,90.0,0.1315612070020172,0.130689965092578,1.004433369333207,-0.1822686050445809,377.9708582655137,0.1517241949737386,178.6078965459126,12.544611451633308,481.20695485182375,0.0123472284986611,0.0001524540515981,gear_missing_tooth
0.131009833984375,0.7807500496608251,0.1542986063339043,0.0221850451010755,0.0426910828848911,1.3178825787953607,1.310696164918677,1.3154890343617605,0.5096483911186445,-0.131009833984375,0.0777569999999999,0.172342,90.0,0.1314889023198546,0.1307718933180928,1.0036567356885344,-0.367282493781813,433.9876700327867,0.208839522702339,243.43531530061492,14.24939427160612,540.8254058375279,0.0112140462218939,0.0001257548326667,gear_missing_tooth
0.1992462836914062,0.7807837210417442,0.1422363384944736,0.0257584564845442,0.0511880895307058,1.1886743236593176,1.186371499444132,1.1879067233523946,0.2812306166835738,-0.1992462836914062,0.073236,0.236686,90.0,0.1995041183228845,0.1991176180800855,1.001294049889922,-0.1986908362785408,447.5612013937894,0.2285907868753274,192.9690229749432,12.41529518576379,563.4312352804351,0.0101396086194272,0.0001028116629551,gear_missing_tooth
0.1624423793945312,0.7464970367789645,0.2006902078669001,0.025516775166626,0.0272812413922041,1.1348581487535754,1.1336407841491172,1.1344514940428412,-0.0687058867948664,-0.1624423793945312,0.0444789999999999,0.184283,120.0,0.1625585481544917,0.1623841712749735,1.000715138256368,0.0286679070907095,455.5226986848319,0.2077473980080471,79.3012836058563,7.8757977817507,485.6330979544439,0.0061445060614634,3.775495473936057e-05,gear_missing_tooth
0.1313014541015625,0.805256665897016,0.124622500046324,0.0182209797077655,0.051876012241844,1.367588580915848,1.360903470111959,1.3653618783332773,0.344968223080214,-0.1313014541015625,0.0795919999999999,0.179274,90.0,0.1317316061992637,0.1310876695679512,1.003276064995963,-0.3405679474408121,436.1040741596172,0.19554880545177,166.53519698540518,11.694517361746366,554.7162334761769,0.0106369273125826,0.0001131442226531,gear_missing_tooth
0.1835586884765625,0.7751623060716176,0.1695723930701278,0.0262340884296741,0.0288732143342729,1.1131301511898275,1.1122062731975892,1.1128212001039752,-0.1245849097714169,-0.1835586884765625,0.041599,0.204268,120.0,0.183660176104501,0.183507741463707,1.0005528892627245,0.1677111912378363,427.4951571934729,0.2024410738465608,118.2466485873877,9.45293219219911,493.03888649875046,0.0061047662936929,3.7268171500609405e-05,gear_missing_tooth
0.1306318720703125,0.7892290147785472,0.1494139860940623,0.0201610006755801,0.04117530644304,1.3282716774623549,1.3223982442895414,1.326314912694074,0.4653205610895914,-0.1306318720703125,0.07379,0.173259,90.0,0.1310187764904992,0.1304394296285899,1.0029617918969915,-0.3254270887338392,419.4972690042864,0.1973978996439193,211.17139919642992,13.15446817919251,527.6133431895161,0.0100615005080202,0.0001012337924728,gear_missing_tooth
0.134380552734375,0.8228952815049094,0.1239725616966477,0.0177467788396236,0.0353415565367919,1.263547599667859,1.2561419682870203,1.2610604477492304,-0.2889436888980645,-0.134380552734375,0.072768,0.169462,90.0,0.1349067257350635,0.1341160396684268,1.0039155442508756,-0.0620566800402593,378.74809079126686,0.1786482470309389,202.98299156244835,13.040903433595387,503.0925328356024,0.011903432083207,0.0001416916953595,gear_missing_tooth
0.1306575278320312,0.8269800686612527,0.1237901092664246,0.0137230235676,0.0354324793174069,1.4296121800604726,1.4195664735299125,1.426270671825116,0.4851898698557457,-0.1306575278320312,0.0923239999999999,0.186353,90.0,0.1312745852165782,0.1303521350749245,1.0047227082494647,-0.441682413752737,408.7258717146481,0.1665689716332524,181.99803925294592,12.788229114658789,486.0778912332525,0.012713266480596,0.0001616271446066,gear_missing_tooth
0.1308303525390625,0.840118645588921,0.1082866579752067,0.0163772901298053,0.0351636201786723,1.4185662095908973,1.410071965659048,1.4157265222127884,0.3784176745204686,-0.1308303525390625,0.0918269999999999,0.18522,90.0,0.1313549978375967,0.130568456197343,1.0040101191226063,-0.2526228131716574,382.1043536700524,0.1761229866954117,152.02012253885383,11.51042364002082,490.5409175695678,0.011728355017634,0.0001375543114196,gear_missing_tooth
0.130546896484375,0.782853250110097,0.1493368042715496,0.0247242796855076,0.0430645042972348,1.2766373718454924,1.2707026484002586,1.2746530517477024,-0.0914998104875066,-0.130546896484375,0.063771,0.166402,90.0,0.1309527450890973,0.1303439830838189,1.0031088338034213,-0.1717523902953108,436.19569449120985,0.2286383457895356,215.53313559028783,13.225567430250656,536.926331703308,0.0103019058755162,0.0001061292646679,gear_missing_tooth
0.1306053261718749,0.833600645504435,0.1159743941336813,0.0172314742177792,0.0331667087413572,1.3196781470892591,1.3118257263450528,1.3170519537130647,0.2866475396690244,-0.1306053261718749,0.080058,0.172014,270.0,0.1311256491967552,0.1303454182214062,1.0039839341941958,-0.2357506021100466,376.3775483240497,0.1709716272066535,124.31792448044334,10.23427387945915,482.2094907389539,0.0116698180280864,0.0001361846528086,gear_missing_tooth
0.184572380859375,0.7921444956380749,0.1473796148837372,0.0188059382750859,0.0416443017046213,1.2234966930054405,1.2204942991808825,1.2224960145684718,0.4021555136112487,-0.184572380859375,0.076019,0.225639,90.0,0.1848750954030956,0.1844214220520142,1.0016400858151755,-0.2331251325075063,428.2139172375547,0.1989747658683686,146.5636275259723,10.728268299201568,519.1309358031641,0.0105753072865771,0.0001118371242055,gear_missing_tooth
0.1311348383789062,0.7997071775561859,0.1366216370597619,0.0196589058239379,0.0440064322252472,1.3142421182031068,1.307073850446195,1.3118329356760123,-0.153305242691252,-0.1311348383789062,0.07488,0.172027,90.0,0.1316123032690733,0.1308944505866265,1.0036410224473489,-0.0234381752799983,422.0232704829304,0.196989591450587,131.20109379814446,10.65544329126157,534.4708927976951,0.0112005595899786,0.0001254525351286,gear_missing_tooth
0.130541171875,0.8147738767914325,0.1269301413350941,0.0211201118473788,0.0371582515103478,1.284258761932615,1.2774548074107883,1.2819863465010737,0.1763214027201498,-0.130541171875,0.069487,0.167352,270.0,0.1310042429909498,0.130310187448642,1.003547318514907,-0.2506889398512437,414.2164019431874,0.1806531037150577,161.83754844863248,12.035117592706644,500.1681016411163,0.0110051863743211,0.0001211141271335,gear_missing_tooth
0.1303167778320312,0.8245437121196776,0.1194850098780565,0.0195964538790008,0.0363440718235976,1.323060079594314,1.3151027380185485,1.3204055752651194,0.0087424956258943,-0.1303167778320312,0.077565,0.172071,90.0,0.1308422490696487,0.1300553184650251,1.0040322608213563,-0.3045015867222578,406.71333742581385,0.1846719658180721,180.10008877709805,12.796211163710351,496.1251262981992,0.0117145873628144,0.000137231557081,gear_missing_tooth
0.1307638178710937,0.7508275932972701,0.1704889011330089,0.0182184302663122,0.0604078736883478,1.3079907841952962,1.301707289359572,1.305904054960671,0.5207708804217415,-0.1307638178710937,0.069833,0.170765,90.0,0.1311854065778603,0.1305552012012517,1.0032240470921567,-0.4537235741315397,483.1161398862791,0.2045145920755136,245.1224688633851,14.177355881649918,592.653420763338,0.0105087979699848,0.0001104348347739,gear_missing_tooth
0.1767033862304687,0.7901952186153565,0.1611615075253639,0.0229366825614826,0.025666473932924,1.1113942384619586,1.1103759267830664,1.1110539768826886,0.034430984960506,-0.1767033862304687,0.0406469999999999,0.196327,120.0,0.1768112900004867,0.1766492871797625,1.0006106491353668,0.0760445379754932,393.5472467300573,0.182477763337267,256.8836414254899,14.408150919575174,474.3117498215727,0.0061762097051522,3.814556632201744e-05,gear_missing_tooth
0.1839204155273437,0.7555239013390204,0.1901997637400796,0.0233703810796541,0.0307583260400507,1.1307173861209574,1.1298206718776247,1.1304182812108217,0.5830866470021112,-0.1839204155273437,0.051936,0.207907,100.0,0.1840176987153933,0.1838717636714213,1.0005289417586989,-0.0722683008735359,465.3352473080875,0.2050699102124072,56.20338335674904,6.71854054369648,484.4079942867854,0.0059828248142904,3.579419275848937e-05,gear_missing_tooth
0.1303935107421875,0.8521370331922329,0.0982521008402568,0.0146176614284908,0.0349861986388921,1.3066736115507311,1.298295506685491,1.3038532288324507,0.0645431603353285,-0.1303935107421875,0.084752,0.170014,90.0,0.1309516971479324,0.1301120635613289,1.0042807836261778,-0.0349374447470523,351.6767148531692,0.1510547117024624,178.17404124842554,12.251108329882594,485.2057028847188,0.0120780520884313,0.0001458793422508,gear_missing_tooth
0.1303297416992187,0.8275336438000693,0.1128515902200464,0.0170628354735646,0.0424967892176349,1.356782488008064,1.3492605144260603,1.354272614207583,0.3156004505005549,-0.1303297416992187,0.081949,0.176502,90.0,0.1308138777596106,0.1300886483721707,1.0037147012959573,-0.299687558615921,377.273961018066,0.1855567180889555,259.4590757056849,14.702579617010649,521.6489129766039,0.0112440670187112,0.0001264290431212,gear_missing_tooth
0.1677327856445312,0.7646337129283391,0.1875265708444986,0.0212780592737182,0.0265401997865941,1.1712281928748116,1.1698999381688,1.1707848244777703,0.2776061395956515,-0.1677327856445312,0.0506729999999999,0.196379,100.0,0.1678596549952679,0.1676692904035911,1.0007563777722357,-0.0448431303912722,443.3540664233147,0.1906913963962624,68.70017916636496,7.061871163288493,473.59818176466496,0.0065250590078636,4.257639505610251e-05,gear_missing_tooth
0.130237009765625,0.8082267835505939,0.1332452544482113,0.0202999050073245,0.0382005234302241,1.3001525748319356,1.2932263532228423,1.297849208179637,0.3095588932036666,-0.130237009765625,0.077802,0.169028,270.0,0.1307025638464343,0.1300062802412628,1.0035746680735926,-0.4071136520310557,450.12276734694376,0.190111602995334,211.96386665503928,13.47636816996491,500.5214385344036,0.0110218638777544,0.0001214814833397,gear_missing_tooth
0.1306084580078125,0.8487955481032959,0.1059873162647413,0.0147879819097861,0.0303816529418979,1.2931670045702497,1.2854302992910531,1.2905749181260324,-0.199206342528603,-0.1306084580078125,0.0740219999999999,0.16856,90.0,0.1311311862595467,0.1303466601021238,1.004002254216208,-0.1519087335091216,350.9727642693124,0.1532420595868995,220.3842335834094,13.627261964956649,470.5100014116004,0.0116969528791654,0.0001368187066574,gear_missing_tooth
0.1652468134765625,0.7693743279980312,0.1870153607030044,0.01991256194782,0.0236578648281044,1.114100048380961,1.1129686895525666,1.1137219298095746,-0.1744800530572505,-0.1652468134765625,0.039032,0.184039,120.0,0.1653586500029816,0.1651907297441107,1.0006767847685911,0.0815381438942918,444.8547250552107,0.1883327096382614,65.28662068007488,7.026001733692889,461.0135023504095,0.0060806057799166,3.6973766650755886e-05,gear_missing_tooth
0.1313249780273437,0.7679515095285727,0.1605636101597473,0.0244852606590443,0.0469515328560736,1.31948789130057,1.3134282318176649,1.31746452654251,0.4426544355118906,-0.1313249780273437,0.074531,0.173016,90.0,0.1317285526599056,0.1311235981328063,1.0030730988013403,-0.2465058888099633,461.2015909000781,0.2237114399299,167.26031177405127,11.560789596451151,550.6795751744957,0.0103034815470896,0.0001061617319912,gear_missing_tooth
