feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.4907942066536001,0.91817950665271,0.0448264205596273,0.0223728076202499,0.0146179462556959,5.073743649021322,3.38577299502365,4.273807986247171,0.0196992482234223,0.0049270506407094,3.965558300000001,2.0975602,2500.0,0.6195218058277852,0.4134146983174051,1.2622842678846866,-0.0708641611557808,1988.4643907970296,0.1462547678351624,107.17805280590322,8.802250620030259,1820.9936101573128,0.6195022131260741,0.3837829920681038,gear_root_crack
0.5029103238094922,0.8994117039903073,0.0585069672847727,0.0307423869243386,0.0113297836955936,4.9614994823643,3.28825102578242,4.170843390350798,0.1386117500038408,-0.0155854747144042,3.965558300000001,2.0975602,2500.0,0.637895398968483,0.4227673926916245,1.2684078428466,-0.084528942921662,2015.2943989154865,0.1406683860105386,69.78815587997273,7.739189274426909,1869.9106655352664,0.6377049733247239,0.4066676330030868,gear_root_crack
0.463172480316665,0.8868997295062063,0.0682209952227062,0.0317585067688368,0.0131190544873517,5.352736201143196,3.570370850866821,4.508170689615281,0.1552168444454054,-0.0269736632843212,3.8604719,2.0880606,1875.0,0.5848301723315539,0.3900921923920047,1.262661745213604,-0.073026990122204,1952.3136973217995,0.1749568391807473,52.85835299182805,6.726387359637307,1923.813225071566,0.5842077986114008,0.341298751958379,gear_root_crack
0.456336853620791,0.8926829054626144,0.0538496554284305,0.0241870656876784,0.029265257132882,5.372659195784323,3.6313439081516616,4.543317471621231,-0.0832868994710711,-0.0183920113152832,3.7331816,2.0732832,125.0,0.5709410214069458,0.3858951637257784,1.2511394091378585,-0.186258962326438,2018.996631534168,0.1895229032965727,50.04280229206454,6.586302306025067,2169.793698654707,0.5706447089433013,0.325635383844985,gear_root_crack
0.5173696958306152,0.8825914175332049,0.0620970933471473,0.0272444366432672,0.0280495014517658,4.983054520173252,3.363410044588806,4.211751901126823,-0.053489441828372,0.0017972450269042,4.2381973,2.1790328,1875.0,0.6478641530805078,0.4372885729382384,1.252226711965395,-0.1501354688631923,2243.1230887940337,0.2023448505441004,95.75231573462864,8.463343823452083,2106.6150658329493,0.6478616601999511,0.4197247307570369,gear_root_crack
0.5858373403132402,0.908148028622902,0.0603839087917585,0.0190290427523943,0.012430954054381,6.233511644352326,4.11412673890126,5.233930630574901,0.3987519942407522,0.0109884629689472,6.0038646,3.066232,1875.0,0.74529352025234,0.4918948058399893,1.2721850741945546,0.0395179386823796,2037.264220928742,0.1439963760121738,84.42538595328493,7.867528132577032,1672.9328674184108,0.7452125099672611,0.5553416850117052,gear_root_crack
0.5659260050182207,0.9106801520701964,0.0529242945955159,0.0213249112413344,0.0150567688642879,6.437710382019814,4.236231097623993,5.4180793474957545,0.5881038203794815,0.0073134440086933,6.0038646,3.066232,1875.0,0.7238113146659493,0.4762923179277875,1.2789857830312026,0.095266380932698,1954.531283703008,0.1434711399397069,47.303402076616266,6.047768244547595,1783.8086328550703,0.7237743659284857,0.5238493327751815,gear_root_crack
0.5005314625183535,0.9086147315495132,0.0572315458432501,0.0227536518192348,0.011390456144324,4.87222491547258,3.3383782461394675,4.163050189724275,-0.0041901482728112,0.0059790961877012,4.067711,2.0837376,125.0,0.62417660503559,0.4276768080600583,1.2470277130934655,0.0599721062512933,1896.3445893269652,0.151273484849439,43.44930252878444,5.723965056185816,1788.378587570572,0.6241479669778098,0.3895606846825332,gear_root_crack
0.4969007397720643,0.8904391691056931,0.0648494760646361,0.0315624775366299,0.0131364212074777,5.291897482936861,3.555289689970272,4.482214095760164,0.1429007835777511,-0.0035860711680604,4.2111889,2.2272155,2500.0,0.6264512020731067,0.4208727601359267,1.2607169841616035,0.022624460292881,2086.2643092049266,0.1735524666169739,34.447689659945326,5.185052978664101,1909.4476596259165,0.6264409378963175,0.3924282486724179,gear_root_crack
0.5308690232480469,0.8914399301670006,0.0661696606710812,0.0322843111305152,0.0101040526278107,5.700299366470814,3.81344863185552,4.824049789779144,0.2521262185324007,0.0031989774515625,4.9086816,2.5609386,2500.0,0.6715545028212212,0.4492638781505849,1.265009773432268,-0.0517982249305934,2079.043504218563,0.149370680202458,91.1154820497876,8.382962921457336,1867.6885260272345,0.6715468835477699,0.450975216802722,gear_root_crack
0.5095097195798682,0.8946958107894886,0.0614517873612264,0.0313034502094526,0.0125473531626801,5.917672100613727,4.003232741140685,5.0262801701049,0.2188262272789991,0.0005059753826318,4.9086816,2.5609386,2500.0,0.639717639616997,0.4327611527739773,1.2555553211909198,-0.0329015512231526,2151.703014341392,0.1654199490272739,54.32593628832112,6.660442539959569,1846.6008884610849,0.639717439520023,0.4092384024260542,gear_root_crack
0.466371762870332,0.8944827377788438,0.0594485862993817,0.0265079114579579,0.0195504093943433,5.549023059020715,3.767387051226847,4.711157224608571,0.0529367994299421,-0.0112615257742675,4.011491299999999,2.1971507,125.0,0.5832028061158461,0.395952706743257,1.2505105423331495,-0.0801374385400207,1956.0669529133845,0.169362888388499,75.59809528233355,7.807013632238457,2036.1093004387224,0.583094067109787,0.3399986910986327,gear_root_crack
0.4992594598588827,0.8755184597987556,0.0778863201369379,0.0277423710162242,0.0188453841372045,5.195344279523218,3.5085360015411653,4.400819366789828,0.0240992669986082,-0.0065505762679062,4.1514614,2.1971507,1875.0,0.6262300569339678,0.4229076230154346,1.2543178593170246,-0.1237000720208358,2213.453465358557,0.190191849164772,38.33554142674405,5.771512512014292,1967.3345803013035,0.6261957953851806,0.3921211741580789,gear_root_crack
0.5465072148058701,0.8936016723753619,0.0650937880007362,0.0219235458307434,0.0193704429238028,9.84241168026628,6.430811308712553,8.23749783724108,0.9177648344331688,0.0034565722163271,7.063558500000001,4.501852,1875.0,0.7000441754372156,0.4573931823057218,1.2809422391356442,-0.048019869959212,2129.683593852002,0.1734606240584965,71.45673409446839,7.611815428201704,1905.206629286772,0.7000356417155376,0.4900498996720844,gear_root_crack
0.5283668297774219,0.9068265120581452,0.0523960904547769,0.0204587791257364,0.0203049330503665,10.104939072637617,6.688660382087704,8.520315330726639,1.102159569528144,0.0012655460705664,7.063558500000001,4.501852,2500.0,0.673057345243003,0.4455100587583172,1.2738448125642805,-0.0118712147696887,2149.555247925128,0.160543907414893,54.58433180005891,6.736235345918154,1881.8160940388475,0.67305615544225,0.4530045883787021,gear_root_crack
0.4806226300375195,0.9000555502623744,0.0595624967201302,0.028473333111287,0.0118892403316409,4.767468739460196,3.3209599959624883,4.085426023004195,-0.2494519013109255,0.0081664190976953,3.7523092,1.9635482,125.0,0.5912592149219551,0.4118638857026518,1.2301942895943097,0.0797156761498873,1931.7267498974104,0.166411180218859,52.33646500264098,6.390880311248511,1886.3929765024156,0.591202815308966,0.3495207688292474,gear_root_crack
0.4988780646647216,0.901096560667392,0.0555752070508422,0.0262785555390465,0.0170343274783183,5.423640591126287,3.6506741790942048,4.592705236578872,0.186274351012345,0.003183291227622,4.4459188,2.2911999,2500.0,0.6276100762759623,0.4224468530876976,1.2580430384281518,0.0024432804088732,2071.299443266757,0.168980847337185,31.0765022640755,5.163746384413866,1915.3348757586637,0.6276020032632778,0.3938842745000793,gear_root_crack
0.5203082462159033,0.8947231211047663,0.0674020942152628,0.0268482490835992,0.0110215434484988,5.206941650864877,3.4905906774752817,4.403543316223477,0.1590651969121923,0.0011779638810693,4.4459188,2.2911999,2500.0,0.6563931757410204,0.4400279576052922,1.2615467475575013,-0.1729783998014608,2041.786519001027,0.1432375193699122,42.86901267488837,6.055527291536204,1795.5096316572813,0.6563921187525616,0.430850613560477,gear_root_crack
0.4728313282083984,0.8867519662568537,0.069082088938542,0.0295254837214171,0.0146299953090612,5.682096697861514,3.841633709942369,4.817309395785383,0.0137488488217165,-0.004937309986914,4.2665876,2.2777748,1250.0,0.5929182665450347,0.4008687146871774,1.2539741577438548,-0.0685994974519434,2052.849157854526,0.1735218682133933,33.654656438835424,5.414834919879262,1890.290153292986,0.5928977093671908,0.3515276937728618,gear_root_crack
0.4294055926615625,0.9015495781327229,0.0499628413987523,0.0247361009760537,0.0237476737494119,5.577594235416329,3.731664138133678,4.704433138559881,0.0707118799989423,-0.013046319410166,3.6672264,2.0201099,125.0,0.5413429036543251,0.3621830156042559,1.2606796765243495,0.1061065373738959,1935.7444354934632,0.1666019143046684,78.84174991179125,7.958335521234912,2085.187960234472,0.5411856732090603,0.2928819328867438,gear_root_crack
0.4523527517563867,0.8687784428414923,0.0709632282863658,0.0353996638938206,0.0248378117400555,5.341463420525566,3.5063294981823785,4.465784483804632,0.1421863926554429,-0.020377032450205,3.9451917,2.0201099,1875.0,0.5761323632154909,0.378194090450447,1.2736351464172486,-0.0737771417704034,2254.208100371487,0.207899516874089,92.37165186205972,8.254744456700465,2147.8861135591496,0.5757718962339076,0.3315132764927896,gear_root_crack
0.5079857605223829,0.9019520696174568,0.067429696933999,0.0209256075490695,0.0096670331272163,5.260457053220953,3.4623926077657656,4.402931290239286,0.0826961859972161,-0.0164992542367871,4.2942269,2.2366264,1875.0,0.6459771185345917,0.4251771998842808,1.2716441458325656,-0.152072267910519,1992.478379620023,0.1305683588842671,122.52643474255686,9.76601742504128,1684.1529084873607,0.6457663759285426,0.4170142122798838,gear_root_crack
0.5022373576475733,0.9190469298941928,0.0561317708745028,0.0146416043880014,0.0101726910153339,5.269713949368195,3.5440848478863343,4.453325436554783,-0.0047240307004976,-0.0032914906610107,4.2942269,2.2366264,1875.0,0.6310871483039994,0.4244303242053882,1.2565515860069527,-0.1043230957730586,1867.618667549724,0.1252945866078449,60.64293093537304,6.948749581597293,1641.6920031211675,0.6310785647157591,0.3982601548437025,gear_root_crack
0.4791610203944287,0.9159801688895572,0.0491403177403646,0.0200650184876538,0.0147948135236316,4.894985152490715,3.387909516318296,4.1799773244311424,-0.3161729167969334,0.0120879056582958,3.6678795,2.0028822,125.0,0.5911852693682828,0.409170229858792,1.2337924918885088,-0.0411832124617323,1819.8956259611052,0.1565999134482706,65.40569797864413,7.261785261069217,1854.383804797304,0.5910616763543761,0.3493539052548452,gear_root_crack
0.5249834458613134,0.902184273771708,0.0558938331078935,0.023363471779265,0.0185245192511775,6.175951884325547,4.152463532161493,5.2284463855744425,0.2087202494548208,0.0134200387804833,4.9210844,2.7448478,1250.0,0.6610167142325792,0.4444412539816532,1.259119157839507,0.0702884013687593,1984.4479978739,0.1695340754422146,34.873326209874705,5.403735594241319,1906.12198515645,0.6608804725924088,0.4367629990539656,gear_root_crack
0.5858936635984766,0.8932245471290534,0.0742098471808091,0.0231714091457925,0.0093879298150629,6.360154256105084,4.191679105778598,5.350330776316917,0.4919776170499919,0.0062946885698828,5.7005885,3.1347249,2500.0,0.7478446753422767,0.4928693194808901,1.2764170732776314,0.1567932742336829,2081.2648337502283,0.1512294513762745,41.08410562897805,5.724236918279906,1675.8843970073187,0.7478181833397763,0.5592320353336033,gear_root_crack
0.5264913398988575,0.9007301965897302,0.0634678127737058,0.025961771823816,0.0098144830721428,7.09417315283726,4.621274202334719,5.953991381134971,0.8793231579347252,0.0143282928661328,5.7005885,3.1347249,2500.0,0.6783248002069001,0.4418731869754674,1.288387384182256,0.1414300155780668,2014.0039814682848,0.1580522252296795,46.415877652657656,6.326688155078683,1758.3099064940266,0.6781734546554246,0.4599192345992732,gear_root_crack
0.4333955653494988,0.8807695024563973,0.0717757315296503,0.0283199951385722,0.0191094364119619,6.198016696535827,4.114942126615613,5.223352938958763,0.3502312355192116,0.0207209728155988,4.4058724,2.263778,125.0,0.55013604817375,0.3652423203805279,1.2693624304395206,-0.0076951089471217,1923.33035775533,0.1915887266751068,71.7439992794597,7.430206262545713,2077.776544503306,0.5497456800974481,0.3022203127858057,gear_root_crack
0.4851151566684197,0.8871924520164213,0.0737955738059702,0.0259476767599144,0.0130374973211813,5.235895388462838,3.4991833134993047,4.415641050490079,0.0727643440481533,0.0045166657672345,3.8893277,2.1420944,1875.0,0.6121698145210436,0.4091171119881521,1.2619061806379857,-0.1441532688503557,2061.2177976052235,0.183044981768773,33.43500569338247,5.021967432630758,1833.036806574463,0.6121531520306629,0.3747314815410759,gear_root_crack
0.5450034612843749,0.9104898244446852,0.0634416329504734,0.0183492549927228,0.0076881044638929,6.865666427543628,4.517506647086948,5.761406528685513,0.4870624420284226,-0.0072188610581054,5.343791899999999,3.1399865,1875.0,0.6950706983518834,0.4573462071217189,1.275350979815531,-0.1621025640471726,2008.9472600002464,0.1359237013435407,88.04385447043566,8.034673404310976,1570.585115165873,0.6950332105391789,0.4830711637523985,gear_root_crack
0.5004983814949999,0.9072105544622392,0.0623476426144691,0.021617201783913,0.0088173138336896,7.541795079295657,4.83105188934046,6.273719588504542,0.9666651779829688,-0.0047649571736132,5.343791899999999,3.1399865,1875.0,0.6499591749217735,0.4163447119665375,1.2986239295726207,-0.0899554604512774,1993.8628194444875,0.1400781500326499,40.730528014464845,5.944150266416859,1688.5383375592949,0.6499417083463148,0.4224242242481261,gear_root_crack
0.4476567889743261,0.8755170189657846,0.0740890925342315,0.0360950371569151,0.0142948684838088,5.321086256642607,3.526170164307268,4.46379782283298,0.0242614884663892,-0.0006078825101074,3.7808506,1.9982494,125.0,0.5666911427663802,0.375534111574582,1.2659053916389524,0.1014521158452076,2084.9634995967126,0.1903497297575374,50.49068858301335,6.137451174357914,2028.3567491640424,0.5666908167322988,0.3211384817687198,gear_root_crack
0.4812184091448144,0.8834275173589851,0.0625215430184957,0.0298280292046504,0.0241736659943651,6.069535220975426,4.100147069505798,5.133713201850024,0.0079379513227495,0.0046315085781933,4.474468,2.4704373,1875.0,0.6025240700201928,0.4070224836100349,1.2520802582988333,-0.0609986232715955,2196.3661861177197,0.1793231508763802,96.42328874512974,8.573798581864494,2091.844587839393,0.6025062689150946,0.3630138040819883,gear_root_crack
0.5220230133232715,0.8872495237780348,0.0757417896604795,0.0269121707436599,0.0100824291566644,6.577168235659276,4.438095282890338,5.578251007483286,0.2859037630156789,0.0057183615093261,5.1199706,2.9119754,1875.0,0.6561317895147932,0.4427399901696619,1.2569020383560612,-0.1515652124953087,2078.993361300264,0.1453138450861403,84.3823459795315,8.37623147441899,1781.993540724252,0.6561068705276097,0.4304762255535336,gear_root_crack
0.5057418592990381,0.9066233193816088,0.0580922773798731,0.026543539834729,0.0087352977373212,6.837254847904301,4.537215572904735,5.757829506214928,0.3839489622346135,0.0123434860922509,5.1199706,2.9119754,1250.0,0.6417978941511363,0.4258983268544619,1.269022688848957,-0.161457633702519,1992.9958197829103,0.150602692371358,62.85041476758303,7.0992279793755,1709.9768003059803,0.6416791840849473,0.4117521752879236,gear_root_crack
0.4749675586262158,0.9156829714806752,0.0448544478163216,0.024613899042651,0.0148422722730443,5.503187390577812,3.675677392466243,4.648583381960128,0.2364525336543677,0.010031346452788,4.2612765,2.2079263,125.0,0.6006855510566349,0.4012086347959481,1.2646875352793412,-0.1412848446317233,1828.5845227981376,0.1628113508151229,66.7600922048738,7.31948947726573,1912.2382258613093,0.6006017843268177,0.3607225033365572,gear_root_crack
0.4788857717953989,0.898195268437637,0.0632766287320181,0.0238801440948705,0.0146402498519268,5.357880915906012,3.5690236491128675,4.512073916706749,0.1392291343232035,0.0035705093751284,4.2141182,2.160768,150.0,0.6054227184897164,0.4032877986491449,1.264232003009644,-0.0895250031601036,1950.2890183614256,0.1697642916419421,38.68243329274336,5.59703967991475,1858.1868958197228,0.6054121897734472,0.3665239195262805,gear_root_crack
0.4977096933358286,0.8837738148909524,0.0818510899385506,0.0235104913848988,0.0108552282526513,5.321755474989796,3.5214655200334724,4.468264592346264,0.0736936947149655,-0.0105086907586606,4.12825,2.2238986,1875.0,0.6315264446998934,0.4178881593585928,1.2688650696496928,-0.0777609299706258,1996.4889659713465,0.1502452093068877,83.92770364457112,8.118047820753107,1791.5565970078353,0.631439005584725,0.3987152177738263,gear_root_crack
