feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.2726859013671875,0.7529444669027189,0.2093314655086203,0.0162388604367426,0.0213235157615392,1.070156171815828,1.0697659212789143,1.070025984244414,0.0840005754446835,-0.2726859013671875,0.040714,0.291781,120.0,0.2727521920413891,0.2726527283442281,1.0002431026828642,0.0247893070074652,414.2342178031093,0.1718152406360805,324.12791571030925,16.837287127177063,451.7220473198224,0.0060131072622482,3.6157458947302816e-05,normal
0.27022662890625,0.7457517590363271,0.2125154821528319,0.0182986514159,0.0233255250868243,1.0678192716843635,1.067450899196697,1.067696404191522,0.0251892645834646,-0.27022662890625,0.039493,0.28852,120.0,0.2702887788254465,0.270195535565576,1.00022999183851,0.0064049526676291,421.12338085527824,0.1819633165996092,334.2859944897995,17.126444993668443,461.3159551574464,0.00579594590339,3.35929889150238e-05,normal
0.2678418803710937,0.7065010523267476,0.2509305165368858,0.0172133001151665,0.0252941163564665,1.0658735594521878,1.0655200407618306,1.065755660035334,0.2828130131151369,-0.2678418803710937,0.0383489999999999,0.285454,120.0,0.2679011084539571,0.2678122535910458,1.0002211307760434,-0.0102593488928244,455.62067803347657,0.1970671682149729,273.41882418033487,15.04240332993139,469.313220147703,0.0056330302800172,3.173103013559127e-05,normal
0.2655109291992187,0.5590829398651187,0.3899191728881633,0.0246146763445402,0.0263478367572592,1.0749623254801866,1.074632098581905,1.0748521759941163,0.3498393530986865,-0.2655109291992187,0.03828,0.285385,120.0,0.2655653040483314,0.2654837227644404,1.0002047932613425,0.019112526158188,563.277898018412,0.2337088667369998,116.54957642279028,8.983430431028113,484.8930672198783,0.005373750091897,2.887719005016304e-05,normal
0.2632321357421875,0.7055080790519356,0.2376237049760633,0.0251308376916151,0.0314643014561948,1.0649765305349508,1.064702617846121,1.0648851790441751,0.2252302637954057,-0.2632321357421875,0.036791,0.280312,120.0,0.263277271325835,0.2632095562323762,1.000171466844351,0.0117680698427443,473.66467585839024,0.2455827355799012,83.41408315791404,7.916427049958591,495.7326429289116,0.0048748650631497,2.376430938391781e-05,normal
0.2609844609374999,0.6547213980427848,0.2882871098453173,0.0257629961600965,0.0310750190932957,1.0637055859865523,1.0634456209927827,1.063618879847702,0.0398414364532642,-0.2609844609374999,0.034067,0.277588,100.0,0.2610269810889408,0.2609631872361995,1.0001629221574653,0.0298438133277283,523.6938351694316,0.2381150393808016,53.33223091179706,6.1724115130916735,494.2995682308176,0.0047112636912814,2.2196005568786615e-05,normal
0.2588566215820312,0.6368898190692507,0.3019312991539968,0.0284317489822133,0.0325063267574706,1.062260894791548,1.0619912366545816,1.0621710131253832,-0.0490204959934743,-0.2588566215820312,0.030576,0.27495,100.0,0.2589004414632745,0.2588347188041358,1.0001692824428268,-0.0763056792053814,549.6744371920371,0.2508474105191928,79.37556823719649,7.505382869840527,502.3409872702646,0.004763197772032,2.268805301549124e-05,normal
0.2567829736328125,0.6814977941896782,0.2614193550120737,0.0261188815296298,0.0308163981749406,1.0649901587322816,1.0647175722166538,1.0648992654435794,-0.0682722963819886,-0.2567829736328125,0.031703,0.273448,100.0,0.2568267934478661,0.2567610580791664,1.0001706492234812,-0.0128795965711924,524.2446828910474,0.2315462478577499,138.50745819287124,9.997641673381228,497.04249412586944,0.0047440789415028,2.2506285003211014e-05,normal
0.254736236328125,0.6389456272283555,0.312402032201615,0.0227894505703993,0.0257684502812714,1.066843262019401,1.066553343382046,1.0667465450418832,-0.0212685336096822,-0.254736236328125,0.0344919999999999,0.271739,100.0,0.254782380727732,0.2547131426650547,1.000181145801132,0.0550509579964725,534.0855590755344,0.2231467247305333,71.66734764598445,7.128903642582872,473.27275555250856,0.0048488586979478,2.351143067266464e-05,normal
0.2527687734375,0.6738063155795154,0.277709911665532,0.0210114704827071,0.0273786690304023,1.0675000238565422,1.0671837012291376,1.0673945057802483,-0.0660400206009521,-0.2527687734375,0.0331699999999999,0.269804,120.0,0.252818703742618,0.2527437882626764,1.0001975335182387,0.0367151997563982,503.3957906383085,0.2302990426755647,83.60645888656337,8.023460591572348,481.62262405380784,0.0050243543863317,2.524413699945068e-05,normal
0.2508712475585938,0.6427048355611511,0.3046592512680663,0.0233259230139559,0.0292167097316402,1.075584122688778,1.0752359197871282,1.0754680045069105,-0.0617874123405073,-0.2508712475585938,0.035163,0.269804,120.0,0.2509253969616407,0.2508441639372062,1.0002158453931005,-0.0142282342180409,524.930308560019,0.211562358300231,154.1206376747874,10.587704081875074,494.1382680772113,0.005212675776576,2.7171988751703025e-05,normal
0.2490805703125,0.6256090873000896,0.3293864766986271,0.0211058079425819,0.0238338386073219,1.068022816485564,1.0676528978905695,1.0678994337706926,-0.0621128568749815,-0.2490805703125,0.0345419999999999,0.265993,120.0,0.2491380864750514,0.2490517954244429,1.0002309138865355,0.0067619331037808,518.1599498295055,0.2080542446595059,256.46112688846137,14.298055634388373,471.1989731377803,0.0053530949225601,2.8655625249938964e-05,normal
0.2473494985351562,0.6550183207598369,0.2952157812769699,0.0222316233080872,0.0273623711038933,1.0622868652895168,1.0619337296039315,1.0621691232685402,-0.0348756855572003,-0.2473494985351562,0.0322849999999999,0.262727,120.0,0.247404327290733,0.2473220827487084,1.0002216651171785,-0.0420513542299484,504.8408960598002,0.2074092578542714,309.9029746400496,16.219685489236294,484.9791312464224,0.0052083333790102,2.7126736586911915e-05,normal
0.2456087919921875,0.6435968928710778,0.3114390729379275,0.0203438852444215,0.0245328559569158,1.0661106943494878,1.065779108993222,1.0660001129288896,-0.0504946904722265,-0.2456087919921875,0.032558,0.261819,120.0,0.2456597223483999,0.2455833164301526,1.0002073637340072,-0.0051944280396558,510.61366844016345,0.2011759505100076,263.40298125419963,14.561263382762569,473.537534554383,0.0050020476238578,2.502048043134212e-05,normal
0.2438596108398437,0.6530695167379666,0.3002769017294764,0.0210964121211423,0.0255248403473884,1.0641766887409412,1.0638358813435342,1.0640630447426422,-0.0770285290943495,-0.2438596108398437,0.0313489999999999,0.259482,120.0,0.243911682760969,0.2438335689414516,1.0002135323719494,-0.023469647246629,521.2021668679259,0.2073364693252177,221.32748539948483,13.068715484929736,470.39147099401487,0.0050397607411025,2.539918832755828e-05,normal
0.2421559443359375,0.6548341078708874,0.292790998116363,0.0241594517892458,0.0281783990780619,1.067031364438145,1.066697043098874,1.0669199168680392,0.0120459237990346,-0.2421559443359375,0.034593,0.258361,120.0,0.2422065399651174,0.2421306520226257,1.00020893820847,-0.0673854254987183,527.1152471883981,0.2138488649346525,143.44467117057627,10.544023436643837,487.6272577054944,0.0049504166132117,2.4506624644362445e-05,normal
0.2405035693359375,0.6837353400045665,0.2602408354835097,0.0256921499737919,0.0303205674965904,1.0743535527827892,1.0740433993261536,1.074250168982395,0.035966245076346,-0.2405035693359375,0.034593,0.258361,140.0,0.2405498699234068,0.2404804259554908,1.0001925151780375,-0.0749239306289671,522.3572949618359,0.2245054218313944,100.27783151464578,8.875251780049226,487.3968124075499,0.0047194339535448,2.227305684187221e-05,normal
0.2389220283203125,0.6665065446973697,0.2787646858308434,0.0248708431340887,0.0295380456671349,1.0684373476173885,1.0681084629983806,1.0683276121270882,0.0964808397440051,-0.2389220283203125,0.0331549999999999,0.255247,140.0,0.2389710491418388,0.2388974894683342,1.000205174976418,0.0676176588976007,552.2749040240135,0.2250310988546525,102.31673198094936,8.852848951640786,481.71534898339456,0.0048401147981182,2.3426711258963587e-05,normal
0.2374036381835937,0.6525067635637083,0.2949851350977782,0.0225242774679359,0.0299166800179959,1.0752830601620094,1.0749154430792534,1.0751604396332262,-0.054080918022116,-0.2374036381835937,0.03734,0.255247,140.0,0.2374577476241363,0.2373765657217205,1.0002279216989114,0.014018653540776,562.455166586248,0.2263379398223462,154.1750409683,10.914280536320907,474.9973740909642,0.0050689726692235,2.5694483921334985e-05,normal
0.2358662377929687,0.6581300722373127,0.2923071234866465,0.0233481580251308,0.0261596686746173,1.0732016358469223,1.0728197260730046,1.0730743084228949,0.1225037801072321,-0.2358662377929687,0.036048,0.253102,140.0,0.2359222093412333,0.2358382540111051,1.0002373020776023,-0.0572322684853452,518.026818039291,0.2035975660896023,153.93480146609548,10.897000953238814,478.46729654894847,0.0051387478863484,2.64067298394506e-05,normal
0.2343671884765625,0.7216988657140795,0.2358123310275157,0.0181956435147694,0.0242501548875605,1.0800821428564824,1.0796493813672938,1.0799378600955956,0.0728854743973967,-0.2343671884765625,0.0373109999999999,0.253102,120.0,0.234429810610798,0.2343358805383298,1.000267196678181,-0.061607170022212,463.1431017989199,0.1775580041252755,138.02362232260003,10.801685826294271,463.3879351710798,0.0054182163675953,2.9357068606078145e-05,normal
0.2330006220703125,0.7077119780987075,0.2474648526938695,0.0211264643235236,0.0236733708383915,1.0765695594424742,1.0761269564379123,1.076422018840422,-0.2159239163659583,-0.2330006220703125,0.0350159999999999,0.250807,120.0,0.233064508327341,0.2329686900397649,1.0002741892122902,-0.0790627254886061,469.8812363282424,0.1974155546264255,178.74987745028832,12.294057083306932,468.92786270001,0.0054566616820761,2.97751567126379e-05,normal
0.2317520834960937,0.7393942552003927,0.2175318839470149,0.0203884003694645,0.0226491258524472,1.0643709865408564,1.0639673769327085,1.0642363869154046,-0.2632534756764824,-0.2317520834960937,0.02992,0.246639,120.0,0.2318106789242269,0.2317227762864547,1.0002528366832748,-0.0180877771239613,423.8531676192071,0.1879422817290232,236.22045766919223,14.25596425593048,462.2523122881436,0.0052117807446808,2.716265853062605e-05,normal
0.2304311665039062,0.7977365051996235,0.1612692286844445,0.0168753876102146,0.0240385890236706,1.070477906657499,1.0700555699107432,1.0703369849747255,-0.3258915838114702,-0.2304311665039062,0.03159,0.246639,120.0,0.2304917678439569,0.2304008316903195,1.0002629910743848,0.0512159239751999,371.2991709018074,0.1495621168649635,295.26217768677884,16.050436391322044,456.56072427385897,0.0052851251150331,2.7932547481553795e-05,normal
0.2290741274414062,0.7618066131508426,0.1960929252823791,0.0188753490709358,0.0232014834443614,1.06952986884385,1.0691158271912524,1.0693918284711557,-0.3995301278150069,-0.2290741274414062,0.029921,0.24497,120.0,0.2291332648620285,0.2290445616678381,1.000258158445403,-0.0541697697239786,405.8924944112272,0.1724143430510429,293.89841912298266,15.974387110008788,458.3648366385073,0.0052054974105158,2.70972032908876e-05,normal
0.2277722431640625,0.7724076899160427,0.1751011005737836,0.0233434726819798,0.0290576169406168,1.0652283637850006,1.0648667350012566,1.065107831533519,-0.3226034934866142,-0.2277722431640625,0.027897,0.242602,120.0,0.2278238130893569,0.2277464703793461,1.0002264100514533,-0.0878612179505785,410.2397185781156,0.1926163483465225,257.1224146208853,14.881631457491803,486.3071069069823,0.004847169750009,2.349505458540249e-05,normal
0.2265243359375,0.7392487467070785,0.2133873526777538,0.0195385181528048,0.0276774064904595,1.0662425973344205,1.0658600583461857,1.0661150335151284,-0.3427549899663402,-0.2265243359375,0.031613,0.241501,120.0,0.2265785251158757,0.2264972348729514,1.000239220118013,-0.0227014187805669,449.4161007079215,0.2001899943210553,175.13957869465372,12.229200090292265,473.6956019873257,0.0049551258066968,2.455327176019287e-05,normal
0.2253873969726562,0.6973887349411062,0.2572154129614324,0.0219308388034819,0.0233394118645289,1.069033810922668,1.068637797681781,1.0689018251949012,-0.1454064582283245,-0.2253873969726562,0.032557,0.240917,140.0,0.2254430832622863,0.2253595700514541,1.0002470692256,-0.1003354368867368,481.1640443081556,0.2043796795287602,171.11030376417526,11.833443009849052,460.9115301622708,0.005010496651672,2.510507669641661e-05,normal
0.2242911669921874,0.6408041907414335,0.3094504936030192,0.0231721495448013,0.0265715129958305,1.074405584951629,1.0740219849687402,1.0742777044286935,-0.0571589935804177,-0.2242911669921874,0.0329319999999999,0.240951,140.0,0.2243445696384073,0.2242644708616699,1.0002380951819725,-0.0660733406671998,519.4204685351524,0.2164857819182763,284.03108854723047,15.331427117758777,479.9055679224477,0.0048947252757277,2.395833552484798e-05,normal
0.2231991069335937,0.698127166505152,0.2582779547297198,0.0216646770727646,0.0219118355446524,1.0796742512112218,1.079253197973239,1.0795338893165365,-0.1910255479820439,-0.2231991069335937,0.0329319999999999,0.240951,140.0,0.2232571563859981,0.2231700901727456,1.0002600792324032,-0.0725327222176325,471.6605724553688,0.1945730468640345,315.9572669243352,16.561376976350633,456.09075477200895,0.0050908291670605,2.5916541608194112e-05,normal
0.222170615234375,0.6824243638253474,0.2764008793783462,0.0208372483041003,0.020318288727102,1.0834136936413032,1.0829319284966077,1.0832530654250228,-0.2157071009925202,-0.222170615234375,0.038219,0.240667,140.0,0.2222364985896284,0.2221376759519527,1.0002965439654743,-0.057438543520211,469.7383656076535,0.1924730458259732,249.38822090680125,14.466572537019369,452.886826033986,0.0054110102344413,2.927903175722885e-05,normal
0.2212032944335937,0.7501149770584158,0.2076947597337376,0.0205999247035705,0.0214928250717825,1.0881636638760794,1.0876433048115266,1.0879901251753252,-0.1452833522787937,-0.2212032944335937,0.038219,0.240667,140.0,0.2212738302486992,0.2211680172656521,1.0003188732576795,-0.0337632348159967,413.43874674372125,0.1705479092086431,193.7737986323055,13.090421685169868,450.503492772194,0.0055866344658486,3.121048465500808e-05,normal
0.2202179316406249,0.8073129289228609,0.1553232541193683,0.016448669956337,0.0208274663261128,1.0843249551915866,1.0837558981096087,1.0841351484020434,-0.1955622170766937,-0.2202179316406249,0.035297,0.238746,120.0,0.2202949948567235,0.2201793833637413,1.0003499406952212,-0.0235807442237647,362.612426136986,0.1494219524986319,188.2395006761733,13.164793172342186,436.1812389647863,0.0058264348317682,3.3947342848842624e-05,normal
0.2192415004882812,0.7893312698023086,0.1773264373673042,0.0157783890337003,0.017451337304575,1.089176761949606,1.088537397676283,1.0889635377803908,-0.351607182378761,-0.2192415004882812,0.03646,0.238746,120.0,0.2193273290468978,0.2191985803779444,1.000391479525662,-0.0469840998026801,367.0969979074311,0.1424328828711547,281.8082885157876,15.7474124459029,428.4233977440071,0.0061352856896124,3.764173049316383e-05,normal
0.2183201435546875,0.7809310465357544,0.1862656095716557,0.0160169600597023,0.0167171683989996,1.085205733043891,1.0845429592931362,1.0849846291927931,-0.5354251636814742,-0.2183201435546875,0.034588,0.236874,120.0,0.2184090523757449,0.2182756621968745,1.0004072405762008,-0.0121491668780859,365.113470737194,0.1411034545188066,320.40105855544505,16.883024020027875,427.8758075528809,0.0062312982540992,3.882907793154049e-05,normal
0.2174504965820312,0.7956783875139926,0.1751077297764323,0.0147474213456558,0.0144171317892645,1.08067387433868,1.0800248674549389,1.080457408435343,-0.5979462699093876,-0.2174504965820312,0.0333179999999999,0.234946,120.0,0.2175375836980924,0.2174069398538718,1.000400491686292,-0.0316803773351668,361.1387909300466,0.1356470790685927,340.29625184008574,17.454015030440353,414.048103541885,0.0061548239156458,3.788185743260551e-05,normal
0.216602029296875,0.7523229948649869,0.2184750437061959,0.0150973077618449,0.0140794648554773,1.0815603218309355,1.0809491212609916,1.081356443244455,-0.4405276354242544,-0.216602029296875,0.0348149999999999,0.234224,120.0,0.2166836490201904,0.2165611989199921,1.0003768188302775,-0.0175822678393131,392.9609779097855,0.1455403735590693,359.90171017857693,18.04583968389649,418.63914546248833,0.0059468190808853,3.536465718078232e-05,normal
