feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.7042369268017579,0.3023892249196394,0.2132722761370147,0.3367389286445496,0.147021966204714,5.233525932863099,3.5043772516992444,4.404909600648134,-0.0047922280411922,-0.1137519986083984,6.1366700000000005,3.1021,28228.6875,0.8852072072137258,0.5927361476363102,1.2569735745522912,0.1385199682293328,22276.781332435432,0.7488845880043958,8.895342245381883,2.438881739936952,12809.881322465686,0.8778680325172566,0.7706522825157192,normal
0.6846080797866211,0.300797768216999,0.2228722792356112,0.3182319754690102,0.1578482617455122,5.393863148966854,3.5876962852116705,4.531205651219985,0.011229904748041,-0.0922136523159179,5.71093,3.1021,27847.21875,0.8646495559801767,0.5751165564135938,1.2629847375591463,0.0290629050889034,22316.592630721367,0.7476832086575274,6.711391493216951,2.188623360181644,12976.592222562973,0.8597182660518943,0.7391154969832756,normal
0.6834270763131347,0.2991420804467326,0.2289379394147442,0.322561907638296,0.1487687806798579,4.623681489636433,3.11485601716068,3.905625183010767,-0.0808486459628667,-0.0799657271077636,5.29665,2.66921,28228.6875,0.8569288549115973,0.5772910625402712,1.2538702147044685,0.0374560695607742,22256.926356341417,0.772637230642659,7.769636032263827,2.196825803692256,12702.492708960275,0.8531896300754177,0.7279325448682281,normal
0.7004033159322753,0.3356245613678674,0.2060626171277765,0.3149442848475948,0.1432040555666671,4.73372201626048,3.232062117996548,4.0204121481804656,-0.1684803332079032,-0.1098861226546386,5.48512,2.81591,10585.7578125,0.8712425371779343,0.5948617156493903,1.2439154946293516,-0.0215510186527994,21769.240011332164,0.7300364135888339,11.791982638390046,2.787796100190156,12702.323426813457,0.8642850216428455,0.746988598636174,normal
0.6856955522924806,0.3113512517250433,0.2166670234850153,0.3309432928178316,0.1409372374507329,5.090821859991336,3.4194190711867973,4.295856944312722,-0.0643388961374324,-0.1198582384643554,5.76156,2.94565,29277.7265625,0.8614474969801337,0.5786197358720805,1.256311921668535,-0.0707094358127681,22066.994325122552,0.7482477951046519,4.301764717814289,1.8913404228797308,12795.661012483952,0.8530684572328056,0.727725792725559,normal
0.6784241343740235,0.291265385775117,0.2395703852538995,0.3195036400897872,0.1487975343601799,5.3020424900306935,3.525013068916836,4.462739231400678,0.1528898782185961,-0.1049025354912109,5.992559999999999,3.02763,29277.7265625,0.8588989432967771,0.571030882097377,1.2660206201085051,-0.0117737900914675,22466.81255638961,0.747353390132124,6.915003854159448,2.2462612103082,12880.387390363829,0.8524686814445651,0.7267028528438355,normal
0.6848594046527832,0.3015997514802107,0.2315313638929334,0.3208505207943565,0.1455175028846579,5.24739618571076,3.4955196860882256,4.420805174654757,0.1288451102659755,-0.1097659763335449,5.992559999999999,3.02763,29182.359375,0.8661458872766834,0.5769775890458912,1.2647061300352744,-0.0130397466845978,22178.35249352248,0.7256956380780896,6.8318492883219015,2.335534355984,12735.6839255702,0.8591624575630948,0.7381601284858568,normal
0.6788350744359863,0.3137578731815247,0.2265376757293987,0.3017644773725258,0.156438866621224,4.93077062960892,3.2576946868403867,4.137691327063078,0.0941354441096518,-0.1031016903101074,5.58441,2.80881,11539.4296875,0.8622078709052515,0.5696492923709126,1.2701286415137305,-0.011096290885102,22227.031787624168,0.739200356380746,9.482538613110703,2.483310034970972,12983.463320427403,0.8560212930214794,0.7327724541061655,normal
0.6945784979985351,0.3185375227665429,0.2137727898839735,0.3272128998542161,0.1393709853364928,5.669276866868429,3.756657970960641,4.769856840582744,0.1820933295710554,-0.1090754563940429,6.13111,3.31304,12016.265625,0.8819115356282489,0.584384936174416,1.2697075106262632,-0.0332938926417861,21832.33399871123,0.7398699103949902,4.119975119061451,1.8812934367074812,12685.579031657977,0.8751402753196811,0.7658705014866072,normal
0.703761650640625,0.3079097405936783,0.218325393638489,0.3383405287081667,0.1351934420268267,6.320514608127256,4.226237048127962,5.339762399072491,0.2012434608091244,-0.1236379350117187,6.83295,3.75792,10490.390625,0.8891881731207183,0.5945591827551296,1.2634791513736248,-0.0689720116384829,22181.11914624503,0.7307254802525914,7.252119226160431,2.252831979517982,12593.809682741192,0.880550548375162,0.7753692682437986,normal
0.7052366103076172,0.3236605632537075,0.2040361549690053,0.3297242399505493,0.1422027671163984,6.2994324881013055,4.2353867988062825,5.328594609347964,0.0922960915821451,-0.1253980727685547,6.86364,3.75792,10299.65625,0.8872672505517434,0.5965489759749237,1.2581128625252824,-0.0820460618790144,21944.38623853935,0.7131257162695409,11.730031246685122,2.689904727770736,12800.558692279386,0.8783612566863263,0.7715184972475824,normal
0.7035729745004882,0.3505706182308845,0.2008446934753063,0.3052287337314932,0.142491723116192,5.574708639194767,3.718476043387119,4.696513538408669,0.0501670092171218,-0.1044496357827148,6.41006,3.30434,10585.7578125,0.8886274811092001,0.5927377041317969,1.2630210558330417,-0.0674716045361985,21380.50957878656,0.7036664820830205,11.969674611902786,2.8310600530203263,13027.982306521488,0.8824676049393202,0.7787490737673401,normal
0.6941617759130859,0.2999002863470192,0.2169778100077761,0.3408470832469786,0.1415345278231873,5.635161530444901,3.767595407525493,4.760187199379482,0.1060340817814919,-0.1005523835986328,5.7025,3.30434,28037.953125,0.8770421562251153,0.5863789320231108,1.2634549850738646,-0.0192020291045764,22319.97110043917,0.7121437762563755,6.410370105105377,2.1533819537751917,12503.752262249029,0.8712589522918159,0.7590921619486328,normal
0.7109971615625,0.3242567069864571,0.1850974236997657,0.3595843340485912,0.1291896701524665,5.428452613499682,3.70603759614206,4.627149274084413,-0.0359717761494966,-0.1056751766210937,6.2501,3.28989,10585.7578125,0.8877109081205047,0.6060456329338819,1.24854353309886,-0.018068703196555,22186.34033441003,0.7125399061779396,12.766779858802876,2.984502913078617,12616.681885249896,0.8813985553892357,0.7768634134422316,normal
0.7327363591459961,0.3512969639551633,0.2066892559099163,0.3058746270502577,0.1354025277479417,4.737367060039747,3.2517931786040704,4.039938735195458,-0.1918903643938199,-0.1059510035004882,5.6589100000000006,2.96021,10299.65625,0.9103315732001008,0.6248639724309569,1.242372596688244,0.0066318337379009,21488.58414075388,0.7210155825018016,22.156437857322565,3.928650656474684,12734.057202213664,0.9041448766775212,0.81747795802221,normal
0.7295515071645509,0.3761927082613598,0.2131086603663155,0.2760144279568109,0.1330658880286419,5.1935438050857945,3.5182479784509533,4.40843445379188,-0.0413024074871066,-0.1281970062924805,6.05639,3.21618,10299.65625,0.9141424992493136,0.6192650183965995,1.2530198214546735,-0.0076804778530489,20876.42950024203,0.7021900535489055,34.82908843512304,4.449145142340092,12732.778739403497,0.9051088534046208,0.8192220365114273,normal
0.7014620033745118,0.3049499680979648,0.2498751462844548,0.2930315621267862,0.1506789458053292,5.385160901671274,3.660572724375687,4.584966804371407,0.1033496716051471,-0.1215416325815429,6.05639,3.21618,11062.59375,0.8786002197370691,0.5972300658652308,1.2525271725487646,0.010241630439274,22047.230048095946,0.7650434080472668,5.711756238055491,2.0784894149097743,12956.17579566818,0.870152847304104,0.7571659776714393,normal
0.7035551455756837,0.307571476015975,0.2382208727319546,0.3051894820413088,0.1488301326338859,5.179696096651042,3.5498280647544678,4.416668713946219,-0.0589172155267889,-0.1092221841206054,5.99313,3.10737,29277.7265625,0.8753578886967668,0.5999135744680244,1.2441922913953043,0.0278729826155449,22056.725055760224,0.7445998418590606,5.847557085355199,2.082749701073054,13064.920340373024,0.8685170970105227,0.7543219477995857,normal
0.7124358057187501,0.3389206288972647,0.2191105763191801,0.3066299811328418,0.1352161502376564,5.583254208162168,3.766043963757428,4.728383909061776,0.0416264173424014,-0.112454965875,6.51116,3.36867,29277.7265625,0.8944850438333801,0.603352431110039,1.255530725229296,0.057591401827708,21379.46876618335,0.7230589904271448,15.231462973324629,3.122311158473612,12760.396203966062,0.8873879502740932,0.7874573742916565,normal
0.7043638113051759,0.3279781687784978,0.1977699900061806,0.3407467021089154,0.1332481446491564,5.7194115422498415,3.8516614329995016,4.845351145562071,0.1385154040448517,-0.0984322662329101,6.55538,3.41289,10395.0234375,0.8860825540790572,0.5967204798585753,1.2579898908167346,0.0738988762010236,21892.411099272747,0.7066882423293129,21.428001748951317,3.597687699736552,12623.865685537156,0.8805983088829542,0.7754533816075189,normal
0.7132829356802246,0.3230257044529424,0.1931840805283838,0.3584151844659818,0.1246000766240097,5.621833696043338,3.8256515825691024,4.784763281551501,0.0261989525549419,-0.0956917056059082,6.066879999999999,3.41289,29373.09375,0.8921068545683102,0.6070777231283098,1.2507054493285326,-0.0534038682222206,22077.259935772017,0.714509276950043,10.539402043417072,2.6357856848011845,12524.526290104151,0.886959828541291,0.7866977374459964,normal
0.7074471399419433,0.3587977364759214,0.2113507445465277,0.2801629025278123,0.1487451459497151,5.293093428406573,3.5529250504715164,4.476461662223821,0.054958093289493,-0.1205365220600097,5.82085,3.16686,10299.65625,0.8913388137978646,0.5983004159730745,1.2599369811163734,-0.10631906823411,21474.230352709703,0.7166901735070672,7.163497455194774,2.340325481097631,13085.7019134338,0.8831510787131842,0.7799558278322609,normal
0.699021452465332,0.3230710356051142,0.2311266590505307,0.2916281254720382,0.1536127184932888,5.3877412001118525,3.580137017216012,4.53041890035136,0.1087925408616947,-0.1262440238432617,5.8528,3.16686,8678.4140625,0.8845639104792182,0.5877899257548328,1.265431707939018,-0.0524281712255576,21992.454345409096,0.7340378784352931,20.67288673518181,3.476467424875079,12946.963416103274,0.8755088567034307,0.7665157581661484,normal
0.7050651956445313,0.3084770058312168,0.2304095438654021,0.3163063128042773,0.1443509706467149,4.826776842925524,3.262455127519561,4.086345514993436,-0.0388727274301663,-0.1131661383593749,5.7194,2.88114,10299.65625,0.8831201924271447,0.5969076453623102,1.2525369254964365,0.0311623285178414,22142.982443169483,0.7462861445696005,4.348640826782736,1.7622583561056853,12875.29229223281,0.8758394255806161,0.7670946994013836,normal
0.7052598153662109,0.3403777215231271,0.2385707898054883,0.2818319711873857,0.1386104613225982,4.753496557074747,3.2207936684531053,4.024417580811995,-0.1327168102344882,-0.1104640802978515,5.6406600000000005,2.83826,31089.703125,0.8812299986180642,0.597088893601016,1.2495111438618969,0.0144184782229528,21227.38179744156,0.7094373566864779,4.386253603072409,1.931037767093128,12813.661158860154,0.8742791301571501,0.764363997428343,normal
0.7046425877709961,0.3263583034957309,0.2079028597472445,0.3079079231059777,0.15731906342484,4.684640572799594,3.190454913423473,3.9770516977477386,-0.1299410363230495,-0.1124699238891601,5.35316,2.8024,31089.703125,0.8783700368901072,0.5982102482464848,1.246546904961656,-0.003396918867472,22146.811075788228,0.7239295937669334,5.956411877774549,2.0784849296056374,13027.087321266024,0.871139735017692,0.7588844379266948,normal
0.7115750424047852,0.3288210521373459,0.225405904859899,0.3164664973218472,0.1289348882490914,4.7624352398024135,3.2570766467076626,4.051027408519205,-0.1884853603604277,-0.1148574271362304,5.49644,2.88261,8678.4140625,0.8850298327838914,0.6052806715161959,1.2437617679688588,-0.05052501384684,21413.35495140018,0.7160205007561885,4.306769653200406,1.8319305775939156,12720.380785953284,0.8775451990348578,0.7700855763491282,normal
0.726495071381836,0.321139997827005,0.2288478101244321,0.3219929133350292,0.1276567386710473,5.25333574096163,3.55660941420578,4.448440364300042,-0.107311350286003,-0.1101416315673828,6.114380000000001,3.23177,28037.953125,0.9086659859504648,0.615184362728056,1.2507531320510257,-0.0944671103385876,21590.254734239337,0.687115694725659,11.630908049330088,2.9046483745988283,12397.683918394589,0.9019660165543962,0.8135426950190053,normal
0.7308050066992189,0.3093959445458056,0.2212094669184267,0.3308924674293235,0.1382936755030187,5.183907798955095,3.5567502586648385,4.422205609396045,-0.1406513182817912,-0.1135340976757812,6.148490000000001,3.23177,28037.953125,0.9086300035058316,0.6234235108601698,1.2433275568400712,-0.0740693042002277,22002.84948411885,0.6782718080133976,9.70424631491311,2.8109201155682406,12476.93726358724,0.9015090082389382,0.812718491935954,normal
0.7185564195263672,0.3234839097773155,0.2454617540460932,0.2978379828313789,0.1330638663237973,5.069819926356163,3.457185867094313,4.317420199300247,-0.0857743644391915,-0.1225658909130859,6.019030000000001,3.10231,10395.0234375,0.8973512328417048,0.6119171972701063,1.2488250170156288,-0.061804513497395,21385.043230440344,0.7079832078269175,14.787250294754193,3.048760351962021,12566.123600654875,0.8889414139678773,0.7902168374672089,normal
0.712194271898291,0.323207953628756,0.245227638805066,0.2903995533733666,0.1404714860390522,5.147497186921288,3.4560824835500354,4.35598841834415,0.0532267303936797,-0.1300053244034668,5.98686,3.10231,12016.265625,0.8976377198073567,0.6026831851180647,1.2603832342189198,-0.0275721117058306,21595.44208261118,0.7162584644603218,3.721524445703273,1.854025054380182,12634.864328773005,0.8881734580855813,0.7888520916476999,normal
0.6960580319206543,0.3287085191520621,0.2134553895294459,0.3210827648189672,0.1365733348937597,5.073519577319058,3.407240809058948,4.295044181518464,0.1390680837179738,-0.1258290514473144,5.89401,2.9896,26893.546875,0.8774255086554046,0.5892556349570174,1.2605637294843035,0.0338251246283829,21809.013603596293,0.7012877271153286,6.347072748786262,2.207472295989762,12433.853627264443,0.8683562477756837,0.7540425730510645,normal
0.704663145008203,0.3360614507463449,0.1992757521101434,0.3217122861599098,0.1428156321537314,5.008439534111408,3.372500937561816,4.242594523607727,0.0966209347355513,-0.1100725716771484,5.89401,2.9896,10395.0234375,0.8864638010038217,0.5969124673740145,1.2579965438571394,0.0350310467907654,21748.934769493517,0.7426750719651602,6.6536053843527885,2.082973399299229,12871.650350732543,0.8796033762182375,0.7737020994545223,normal
0.7100422272612306,0.3252725993459966,0.2348142393068434,0.2965927478495828,0.1426862169108191,4.679593408680522,3.141651525178188,3.9565111653091,-0.0114361707474976,-0.1267981195649414,5.319089999999999,2.80929,10395.0234375,0.8942080232277393,0.6003277965963542,1.2593730188088554,-0.0660238447977638,21699.77024596329,0.7475732419855244,7.458931447159447,2.2818382850164998,13032.128070576357,0.8851724270895789,0.7835302256796558,normal
0.7100186695141602,0.3336806417473423,0.2483962421434899,0.2917980422954817,0.1252262312878951,6.399149925913912,4.302044376761575,5.428195293283251,0.1572549735250845,-0.1258331370141601,6.64635,3.85412,15830.953125,0.895881042236306,0.6022862481143639,1.2617711064546018,-0.0517397581014702,21167.204205357404,0.7341873572987476,4.148753774753694,1.848825011555748,12451.368544915593,0.8869999230369671,0.7867688634675855,normal
0.7254300643237304,0.3401211971026812,0.2244737349924517,0.3110702213291473,0.1238466189347726,6.2282929801127,4.237531461814012,5.312876029742353,0.1671077977782507,-0.1141799369702148,6.64635,3.85412,10776.4921875,0.9095200908196018,0.6188083977915664,1.2537667454787476,-0.0227754815106521,21254.070535171424,0.7236774740715719,4.1749177819988486,1.871666174911017,12520.647550838512,0.9023246298300708,0.8141897375979745,normal
0.7220234301606445,0.3287264092100797,0.209875977603375,0.3292184033946553,0.1317016043784317,5.5280766430042885,3.70049961296643,4.657992884319168,0.0082928361074694,-0.0984652563461914,6.23419,3.36318,10395.0234375,0.9088448457650224,0.6083815795600558,1.2587470264819682,-0.0482607896418137,21720.774833469477,0.7219166653802223,20.569981949191536,3.3825029070657777,12804.057916808237,0.9034951836984668,0.816303546966326,normal
0.6903615694331054,0.2964479715607621,0.2264903124966211,0.3356481689840907,0.1410740524276635,5.225277416424614,3.4609815187763973,4.383934642371864,0.0296553902380787,-0.0916950346323242,5.8975100000000005,3.0265,9918.1875,0.8744629185624763,0.5792036974892094,1.2666738087413336,-0.0538034425771301,22402.972210749773,0.7575982549518735,2.0212289448593346,1.4094688770102446,12774.480940212645,0.8696421198197456,0.7562774165645808,normal
