feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.006006937114984,0.9507150823751548,0.0287545468914008,0.0108212658181485,0.0096630335841052,7.713239774264567,5.212800114940137,6.552285487780322,0.4780616910842217,0.001436499772826,0.0628097968336596,0.0393591668845192,1757.8124999999998,0.0075504845796243,0.0051028060888035,1.2569608163184995,-0.2781051985391641,5858.28825392264,0.0576785809704091,46.56960153088097,6.342586572030192,11796.456059717426,0.0074125761911642,5.494628578981496e-05,normal
0.0066051655957001,0.9564070085686414,0.0264516607752475,0.0085232513849321,0.0082633373067687,9.841410132813882,6.8022388699088365,8.448163906593502,1.7422014704557354,0.0024516225321869,0.0772790688623078,0.0558015215826668,1757.8124999999998,0.0082034051802439,0.0056700737830862,1.2419681325755507,-0.5193762523350292,5574.539498688556,0.0451101627073449,40.274000309900806,5.951596317526774,11023.112311901954,0.0078284994418423,6.12854035109264e-05,normal
0.0065045363144229,0.9147843667383958,0.0395403690870546,0.0226476551036885,0.0225701936557759,10.05482283326985,6.878167220606649,8.578862333189583,1.3756869161129206,0.000793738563021,0.0766213746398217,0.0558015215826668,1757.8124999999998,0.0081128474770849,0.0055497269825608,1.247259925214923,-0.4409735274553684,8445.898896963557,0.1083907314886466,71.27649787369036,7.800764086448192,16554.820973851824,0.0080739255186071,6.518827328001652e-05,normal
0.006206320637415,0.9085882123732876,0.0478375578521787,0.0229876646109072,0.0204590411866696,11.612067826107126,7.684733865227861,9.785866941344125,2.161195950175421,0.0002286931684421,0.0792521512341902,0.0607342279530616,2148.4374999999995,0.0079032311356771,0.0052302681023369,1.273416505108074,-0.723017393425138,8400.629133355498,0.1143773747657019,63.1199186834066,7.396075527076293,16279.750115928811,0.0078999216337027,6.240876181864504e-05,normal
0.0057805532402267,0.9341061459645794,0.0398141990293252,0.0142227086657636,0.011795311582384,12.541790115758303,8.11200221979789,10.506646237666978,3.1881894068153125,0.0011726834663491,0.0831983165670694,0.0607342279530616,1562.4999999999998,0.0074869589908192,0.0048425485829771,1.2951976531792355,-0.6587916437796082,6588.392109400591,0.0798099771381134,34.5393915788961,5.622564777814234,13262.305008979054,0.0073945499131428,5.467936841796085e-05,normal
0.0054651341638688,0.8000171612083502,0.086004482319164,0.0557673092337726,0.0574536373431217,13.970946306104937,8.783698702555013,11.71475336872456,7.849482904083084,-0.0004930684273069,0.0864867874707219,0.0640226988567141,1757.8124999999998,0.0072888086243317,0.0045825599393176,1.333692532659045,-1.026407261408352,15041.649504157587,0.186880697507591,41.60767017316474,6.112919227401034,24075.27878357112,0.0072721121201563,5.288361468812522e-05,normal
0.0061070869168942,0.8258764155636182,0.0746210747772977,0.048750595909666,0.0501970233479086,12.437351359135628,7.904508106242634,10.483344961016655,6.605617651544762,-0.001378932427808,0.0861579403591813,0.0640226988567141,4882.812499999999,0.0080995171358166,0.0051476151961958,1.3262488721767989,-1.1004953774501087,13572.090028284396,0.1628330810713439,37.679549896824135,5.835301637739662,22803.93945495126,0.0079812732814337,6.370072319292767e-05,normal
0.0065694754675616,0.957273586302471,0.0303224115040767,0.0064703816290716,0.0059078455442506,10.01131955683339,6.902530405870128,8.594174077550601,1.426010677607974,-0.0006436829655466,0.0785944572688897,0.0564592157664225,2734.3749999999995,0.0081794954091629,0.0056395378696992,1.2450758739493342,-0.2520985132732325,5445.495444548466,0.0421172093018868,58.86137731847916,7.221311443159063,9950.37239955078,0.0081541288552722,6.648981738838325e-05,normal
0.0068314344563879,0.968754687443642,0.0244259299675571,0.0034657036298494,0.003322387796052,5.048082641882208,3.469184717977006,4.299225611186926,-0.1779452321088981,0.0006696180512484,0.0549174667578525,0.0293698779760477,1562.4999999999998,0.008465930863772,0.0058180263794368,1.2392610831325073,0.0941474295418214,4763.359708865578,0.0273815343253864,52.75187286194527,6.655511819122188,8161.612036990892,0.0084394073877026,7.122359705561004e-05,normal
0.0069422457288653,0.9557999116284936,0.0207156206042008,0.0120833196152628,0.0113186382976545,4.99611209791174,3.393141272655149,4.230601900755223,0.1028298939728284,0.0022422394169842,0.0559040080556735,0.0293698779760477,1562.4999999999998,0.0086556602322265,0.0058785466379594,1.2468098321897327,-0.2592267646691587,5615.700592976811,0.0546910766404364,46.69093515542464,6.364155326489181,12166.904292279163,0.0083601923693579,6.989281645267026e-05,normal
0.0064543861151292,0.9148465212978568,0.0409351733654058,0.0231052539121036,0.0209833674119185,5.016462012818279,3.437917187974286,4.263871247522907,0.1626687669982418,0.0024668766691621,0.0509713013258508,0.0275206713767105,1757.8124999999998,0.0080050419692995,0.0054860719180945,1.24024838714492,-0.3401898081457638,8162.83498186495,0.0938490013774159,132.70545437282323,9.762511165971452,16235.619341128762,0.0076154590425916,5.799521642939111e-05,normal
0.006707239111724,0.9542884054736184,0.0248278515288885,0.011183612839914,0.009657264104413,7.364082077231314,5.205545876218978,6.35844900261612,-0.0712666356192297,9.718644191636198e-05,0.06609826778939,0.0426476378402496,4882.812499999999,0.0081927311475788,0.0057913039796378,1.2214759323636095,-0.1201077872976965,5781.466494257933,0.0525656198971125,67.72167917111823,7.71935477561682,11693.204934924475,0.0081921546892142,6.711139845201578e-05,normal
0.0067957944902493,0.9644435471173518,0.0273100625861474,0.0040473713635883,0.0041304132507135,7.195895556634158,5.179015441932217,6.27559263327358,-0.1850677485286742,6.69993055176473e-05,0.0654405735658832,0.0426476378402496,2148.4374999999995,0.0082346998803962,0.0059266615954328,1.211734682708775,-0.0692461003044828,5017.137795781,0.0313260163151271,55.43404027801128,7.145652352101709,8702.842754457028,0.0082344273154396,6.780579321325858e-05,normal
0.0065688182003897,0.9582426928657988,0.0227956298867291,0.0096794551821091,0.0091619706374372,5.554899932753888,3.911111098469089,4.790334516463316,-0.2019621281782493,0.0006768436929614,0.0526155367260547,0.0314668365576993,4882.812499999999,0.0080454980095084,0.0056646990834449,1.22480144282743,-0.2335849673359424,6015.5367397366335,0.0520889480414973,71.04525508489189,7.836672257320508,11237.976955297148,0.008016977038529,6.427192083630212e-05,normal
0.0064946049906825,0.9635151361577012,0.0220988866831926,0.0083282115468529,0.0060568696864058,7.731517733945812,5.120381693193179,6.515991473808268,0.2742037200689418,-0.0010484796221454,0.0621521024691031,0.0423187907450402,1367.1874999999998,0.0082647726831179,0.0054735424791482,1.2725597160989686,-0.4808298295693013,5180.12550662432,0.0444368653723249,53.753834519238566,6.7850657829280285,10119.535821809364,0.0081979971935564,6.72071579855586e-05,normal
0.007457290620983,0.96444654584063,0.0188460186921335,0.0088104654798098,0.0078446717627003,6.707414236244844,4.505252381804726,5.6748211778102045,0.1000401432374209,-0.0007819336204499,0.0664271149180279,0.0423187907450402,1757.8124999999998,0.0093932120020517,0.0063092555871027,1.2596011714524566,-0.1141620557269726,4561.526909221141,0.0457113733688873,84.72785045086593,8.34600149120623,10618.88739705211,0.0093606095703591,8.762101152869859e-05,normal
0.0069692825995936,0.958528538054222,0.0233525753162208,0.0094456899533429,0.0086163419298281,5.33307014327561,3.5872378358194474,4.515075419603995,0.0720433118891752,0.0002364005281171,0.0555751607306869,0.0314668365576993,1953.125,0.0087718846638757,0.0059003230245106,1.258649586743277,-0.0409298166845878,5258.788290614484,0.0472884872309656,80.49433609462352,8.258877174199327,11130.364152300324,0.0087686986119175,7.689007534664393e-05,normal
0.005365326094558,0.9312438319980778,0.0412126476764367,0.0144648422838922,0.0128778603276603,6.430435378813577,4.1739621438366274,5.374521373626722,0.5656915815589691,0.0011683480765128,0.0545886195057764,0.0288360597716793,2148.4374999999995,0.0069085580505945,0.0044843090821946,1.2876305985579837,0.1789731245249121,7061.995850236794,0.0733421791911506,41.51322948833745,6.080463801889347,13613.1993523894,0.0068090481794846,4.636313711054333e-05,normal
0.0058900456730559,0.9458946324842716,0.0330752966689076,0.01055556024996,0.0102839179086356,6.503167523553993,4.28740167217769,5.454037631718703,0.5212266640779037,0.0025453953354149,0.0578770904874862,0.0321245307533891,4882.812499999999,0.0074927737612865,0.0049398282663081,1.2721079219406204,-0.0044461614851969,6377.023685392044,0.0686705872717015,52.27041835756893,6.763430569772862,12170.58054815305,0.0070471711504881,4.966262122427244e-05,normal
0.0060927824563267,0.9252258664347222,0.0416662395326559,0.0163700127897711,0.0165774484553246,6.151024439837292,4.248448056007964,5.272555024516131,0.1378178514900674,0.0010864574434453,0.0532732309217446,0.0321245307533891,4882.812499999999,0.0075614742912909,0.0052226309727097,1.241054369738597,-0.2437594763045026,7981.194732466734,0.0827657659083629,131.67833341816697,10.242623420795738,14482.938940239646,0.0074830143445964,5.599550368143599e-05,normal
0.0052791714706936,0.946364612376633,0.0415853481287396,0.006280094522111,0.0056760089124131,5.541963345606342,3.888750189415158,4.777026437266689,-0.0209490048052223,0.0004777370380926,0.0450520534064302,0.0252187416823674,4882.812499999999,0.0064850505828352,0.0045505067626188,1.228422039108951,-0.3099351011831769,5996.782901845717,0.0406826320670016,75.65527277172149,8.058361139104735,10352.905917865364,0.0064674298128674,4.182764838436625e-05,normal
0.0059649105297362,0.9505125303769344,0.0322196027344331,0.0089213418661914,0.0083456445521027,5.974719051152384,4.07599967247868,5.1099333529988815,0.5851986307166355,0.0008006430638665,0.0572193963353396,0.0304802952635534,2539.0624999999995,0.0074779925693708,0.0051015445249554,1.2536638281649934,-0.345432293134713,5854.646634462845,0.054875743405339,72.20314756499786,7.746638415351934,11219.574363083884,0.0074350079725476,5.527934355184758e-05,normal
0.0065348684400747,0.9542508803936,0.0307269699666047,0.0079394591881548,0.007073641342701,5.44758987851539,3.753208434559442,4.664255377604031,-0.0010616401089813,-0.0001203857403717,0.0572193963353396,0.0304802952635534,2539.0624999999995,0.0081211304394639,0.0055951890548449,1.2427381689371932,-0.1452510165680993,5090.385124478447,0.0479308948419054,53.91424920855442,6.881488087465453,10763.105595859814,0.0081202381053946,6.593826688830287e-05,normal
0.0063711012080942,0.947441473309858,0.0316354678406189,0.0103395553370206,0.0104859395917235,7.880302141804156,5.41069687154829,6.74553480343062,0.4065764244441978,-0.0011987730279866,0.0608367139955488,0.0429764849353783,195.3125,0.0079428742647489,0.0054536595376708,1.2467035140891862,-0.365751346174223,5669.747452872563,0.0558175912308416,51.63083384183196,6.585881362128368,12213.670267656487,0.0078518911615598,6.165219481298246e-05,normal
0.0064698463712378,0.9258065142766656,0.0379809576005998,0.0168821814546677,0.0192296082895161,7.849429613576741,5.231332887196651,6.642581982538775,0.778124726861229,-0.0006369390305376,0.068071350444776,0.0429764849353783,2343.7499999999995,0.0082152074551708,0.005475109281959,1.2697685514902068,-0.3308639470801699,7256.567234863748,0.0923771896384322,101.0846530976042,9.44892758285044,15321.120157103023,0.0081904787529711,6.708394220287253e-05,normal
0.0062281032660081,0.9625172273690576,0.024483006167405,0.0067961844702785,0.0061840027282034,7.574334045308504,5.231455308296577,6.478008865441742,0.0623459282381864,0.0010938436586322,0.0654405736814849,0.0403457081720873,4882.812499999999,0.0077121385531293,0.005326634385379,1.2382804561415734,-0.1008008879398694,5288.805897744843,0.0440418758520168,98.24361957007574,8.934726889671156,9836.678534531193,0.0076341723266595,5.828058711313431e-05,normal
0.0067126635609696,0.9726068454296188,0.0180937641489091,0.0049946122614371,0.0042693163871059,9.800857273575843,6.654407999742373,8.361862346409122,1.0487804549771438,0.0019071300845501,0.0831983168591045,0.0561303686745846,1757.8124999999998,0.0084350657003234,0.0057270876524156,1.2565899696461134,-0.0224122093299348,4664.902261336031,0.0330835291920757,44.89923970997258,6.398803989015258,8464.832970244155,0.0082166409322408,6.751318820937634e-05,normal
0.0064441445832048,0.8872878031324041,0.0517097646097152,0.0307720462029099,0.0299246880916255,10.367847139386065,6.795916338196478,8.710290085805257,1.5413306667296365,0.0023339248135397,0.0831983168591045,0.0561303686745846,1757.8124999999998,0.0082594260849127,0.005413888526708,1.2816947196434765,-0.0087381349442246,9932.051448407838,0.1229186963702334,65.9362993363025,7.44308967540068,18780.68179508342,0.0079228097425648,6.277091421688031e-05,normal
0.0057861750762674,0.9230091171522424,0.0407026170460499,0.0188652276733057,0.0172412006048133,10.321292004830108,7.171410574023743,8.84827396554529,0.8734738100401866,0.0002977382106693,0.0733329037898918,0.0511976622874247,2343.7499999999995,0.0071391341715774,0.0049603927748062,1.233826159332653,-0.0313318669593092,7428.588108314708,0.117994409404071,90.54041210574408,8.862367120696835,15131.342684861234,0.0071329228705834,5.087858867769213e-05,normal
0.006142486182123,0.9522936876067608,0.0314623535150961,0.0082397621606945,0.0079702109903478,9.728027804354562,6.702652647930594,8.335006505416162,0.8075036545230723,0.0002309411451543,0.0753059864604123,0.0511976622874247,4882.812499999999,0.0076384179483374,0.0052629025448001,1.2435384829302694,0.0777233536367136,5786.562247545322,0.0439071782137692,82.35603086876202,8.349867989209798,10947.36122177703,0.007634925994465,5.829209494095877e-05,normal
0.0059404861512009,0.9497641649987716,0.0305345782476008,0.0100384273041682,0.0095837004541172,5.7677337296111775,3.918276940220797,4.909515168943083,0.1132431001684479,0.0008704909596975,0.053273231043205,0.0291649068702173,4882.812499999999,0.0074432990100423,0.0050565626357691,1.252978093137651,0.0765997986344434,6105.192617161021,0.051095524203661,47.33632833236496,6.474549125335408,11672.312308752204,0.007392221969204,5.4644945641982783e-05,normal
0.0062213181949694,0.9405206717649176,0.0327447641103915,0.0140707161727006,0.012608881729137,6.908315799948319,4.7508272527061,5.90363472226944,0.0358292071784438,-0.0008424684746543,0.0555751605058429,0.036728390114108,4882.812499999999,0.0077309462458748,0.0053165476474574,1.2426540491251696,-0.2152195750793744,6535.963843888137,0.0719297096058985,39.85809215706082,6.000670324438211,13269.517270010325,0.0076849057720846,5.905777672581965e-05,normal
0.0070155120837014,0.9509754243216124,0.031025916074047,0.0090104013737977,0.0089432221588998,6.114927189387234,4.205945479966634,5.235311360867886,0.1282932026363874,-0.0012578627372246,0.0614944085112837,0.036728390114108,1757.8124999999998,0.0087324931549991,0.0060063495404903,1.2447406619520465,-0.1576217519524572,5565.972425930492,0.0536357847200014,43.00754490529061,6.253721383523114,11541.922981019085,0.0086414245374479,7.4674218036408e-05,normal
0.0071730292493361,0.9648492102555992,0.0219591166970227,0.0068247586773524,0.0062504171803384,6.933982082135038,4.726331853612511,5.899709770311739,0.1496357262404446,0.0002860166210111,0.067084809142216,0.0423187907450402,2148.4374999999995,0.0089538339786053,0.006103100677758,1.2482639715199797,-0.0901608947464435,4860.813425244394,0.0416931559148031,59.72728787498368,7.176091193099984,9885.01416893329,0.0089492646295062,8.008933740893221e-05,normal
0.00767041017099,0.977384876783304,0.014965978345469,0.0036619373740004,0.0039262477078198,6.496524177853284,4.397007452344866,5.517148340396759,0.2848024660377151,0.0018393696052198,0.0703732802682736,0.0423187907450402,2343.7499999999995,0.0096244528133497,0.0065140665356569,1.2547507367663286,-0.1944753247258641,3977.5002275258394,0.025489457607905,47.87659452896413,6.653380388604388,7850.378868069689,0.0094470530543545,8.92468114117888e-05,normal
