feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.0691979997816866,0.4218492473494526,0.1087613689881495,0.4677640080837791,0.0016253753289005,9.004708142256973,5.988991835201987,7.624343233355036,0.99459945305632,0.0040696027866142,0.8831598003992016,0.5275893013972056,1537.5,0.0880931742628451,0.0585903832819803,1.2730595471078807,0.1227379716042654,2340.1648983060186,0.0462531404388877,47.97308271992213,6.418138031648007,1301.8002636019028,0.0879991232050819,0.0077438456848631,ball
0.0683289559747692,0.4552278361476445,0.1404002278012273,0.4024976835447125,0.001874252102614,5.393123971057111,3.676573397625178,4.588095865462408,-0.0131217152516214,0.0041850046976359,0.6214768063872256,0.3134998003992015,700.0,0.0852695612174373,0.0581295371813513,1.2479271781779235,-0.0372545444163305,2202.472734726087,0.0495848427496479,56.7942906717276,6.549237865895707,1308.9614810608757,0.0851667999040415,0.007253383805895,ball
0.0698122076160179,0.5145284745860368,0.1309426127577856,0.3527508457705235,0.0017780666892395,6.1346187022148975,4.113832449694463,5.17700522608498,0.0940331079327179,0.0041812769383108,0.6542887025948103,0.3614181636726546,700.0,0.0878543713416178,0.0589145277345705,1.258438521595472,0.034914008502914,2036.9936285070744,0.0519983611554374,61.4207993294815,6.728889285128624,1328.4102691050791,0.0877548146086357,0.007700907486996,ball
0.0713478065158745,0.5382584893137289,0.1316428729610876,0.3284879604125109,0.0016106772302196,6.607981363893455,4.353488202625091,5.54595852866009,0.3400110510232084,0.0039741880106973,0.7080547305389222,0.3956919760479042,700.0,0.0908907886345729,0.0598809158588123,1.273911463758178,0.0564867301156788,1954.5154004462013,0.0548457531534034,38.31980752972156,5.461486785663976,1329.012370837247,0.0908038616374339,0.0082453412882702,ball
0.0908820585196794,0.3603321548946421,0.1398267871029863,0.4980989407031774,0.0017421172019,19.02356652188452,10.350462643831468,15.313739744521754,16.506934374276753,0.0041999157349363,2.308690499001996,1.3917441916167663,3500.0,0.1344620273999249,0.0731589520827084,1.4795222466358289,0.5273719686352643,2424.8103442755846,0.050880211377725,103.25902078880776,8.470871068781378,1291.6527096408788,0.1343964192987209,0.0180623975203176,ball
0.1242331314909244,0.1619809068359979,0.2246774287582799,0.6116792580611401,0.0016624060056467,14.294347885424802,7.493084250061077,11.202681401606924,7.664775350549126,0.004715932802364,2.451633413173653,1.3917441916167663,3487.5,0.1857371604497069,0.0973632517392315,1.4950694570817895,0.2926540827439659,2880.922644320245,0.0388358995377907,42.68085684397195,5.967097593363455,1001.0837790250704,0.185677281188959,0.0344760527497237,ball
0.1341058244643525,0.2409659659988245,0.2402551550662426,0.5178127878784449,0.0009660906247102,22.55806581405113,10.208840307917203,16.987723715283877,17.005048532070333,0.0047068910031499,3.978361197604791,2.278152694610778,3362.5,0.2231548957469748,0.100990604132015,1.664020907654857,0.4528446625545352,2647.5675483715804,0.0398184508404821,17.971424282419004,3.851349028237235,1135.6986701885698,0.2231052502137224,0.0497759526729276,ball
0.1242041025566055,0.1567113111316521,0.1058114555686622,0.7370217027883723,0.0004555302031596,24.227411713449936,10.94909552196192,18.342008417737404,21.221685150171453,0.0042570218352357,3.978361197604791,2.278152694610778,3462.5,0.2080676609352081,0.0940320295686416,1.675207635274222,0.5323398522328404,2970.0885407366054,0.0264562469645922,50.52067182841416,6.492098687474752,1023.88703910518,0.2080241074782994,0.043274029292143,ball
0.1223679828039234,0.3943548152074256,0.1948881712566244,0.4095048841265702,0.0012521291181048,17.404081604176316,8.545105839823693,13.334050630367978,10.145561983036323,0.0043709167797218,2.7315091417165664,1.631660878243513,3312.5,0.1909468307155781,0.0937516219098844,1.5604313018834524,0.6047977213538125,2250.6853495840865,0.0498159945762305,11.921620919245347,3.345605226459595,1301.189429790469,0.1908967973718479,0.0364415872468283,ball
0.1140534139143587,0.137029512840653,0.2625277417705869,0.5996031494532166,0.0008395958599958,19.08082452158444,8.537855845330014,14.306111691393172,12.780359355998758,0.0046449467471307,2.7315091417165664,1.631660878243513,3475.0,0.1911089748764016,0.0855131221608248,1.6756094212129669,0.4989721334710804,2916.9313727428635,0.0286102009776797,41.16140073648484,5.934002363158124,950.0525879556894,0.1910525182980466,0.0365010647480254,ball
0.0886224811704715,0.4586811535140737,0.1788203795441989,0.360603179117361,0.0018952872334095,15.388083799037876,7.891862816533238,12.203371870530768,13.861118332537108,0.0044560207319735,2.111494251497006,1.0814930938123752,1537.5,0.1370390133425376,0.0702812064150569,1.546323365500606,-0.117967756653509,2155.728426429137,0.0570672152092451,34.28034271429448,5.095281473865969,1305.2111404486022,0.1369665472191382,0.0187598350571324,ball
0.0944491276236589,0.130758017938274,0.2480701198383524,0.6197557592805023,0.0014161029205753,18.57699254437097,8.985778469105888,14.501489303634036,19.497263909891533,0.0042498835726983,2.738493852295409,1.369653013972056,3375.0,0.1524245248957646,0.073728457967599,1.6138267100053467,0.1064305985125881,2956.347860703454,0.0385770014321951,20.47963420855269,4.329650047623141,901.3192371059928,0.1523652659870945,0.023215174279318,ball
0.1004750902296968,0.2921864069054102,0.156763243414253,0.5486693741681289,0.0023809753619588,17.417120448252458,8.667049601177329,13.631766946821166,16.72333589817513,0.0041823080206773,2.738493852295409,1.369653013972056,3475.0,0.1580299037155623,0.07863831556091,1.5728266912155933,0.0592010737395521,2599.428899744032,0.0558838829522547,26.22314873911444,4.666724630265563,1224.2907200851423,0.1579745510136682,0.02495595876797,ball
0.0802771384379678,0.3516359241733947,0.150487374307744,0.496463973101607,0.0014127277694646,7.676665240138266,4.902909875983596,6.377849770239975,1.092678448321962,0.0041938878687936,0.9750980838323352,0.5119955289421158,700.0,0.1044268693271466,0.0666950443879058,1.300829493415986,-0.062103585923128,2444.288973636483,0.0472482467450305,24.783185690855703,4.613883563735372,1290.4372845622663,0.1043426199690852,0.0108873823420129,ball
0.093119031370852,0.2359910335253258,0.2289132478911039,0.5336981470381567,0.0013975710345094,14.411905071750356,7.768740351751076,11.42569981815162,8.192032793857624,0.0045858577961264,1.9963277445109784,1.0639500998003992,3500.0,0.1369527171236434,0.0738243899403634,1.4707274668506929,-0.182588479444298,2739.55750316967,0.043902641823419,22.491634040117663,4.344088587301784,1111.888361561712,0.1368759169314397,0.0187350166358223,ball
0.10341280251996,0.10828225972744,0.2606871130608051,0.6300875418480127,0.0009430852735203,13.107034155274016,6.989428549182566,10.2883789422015,6.050523836196669,0.0045903786957335,1.9963277445109784,1.0639500998003992,3437.5,0.1522227593162578,0.0811739778195577,1.471991432461922,-0.1705685533829927,3057.7511289846307,0.0294032338672823,16.450731853990014,3.921442064460391,819.3031309750884,0.1521535306106471,0.0231506968772851,ball
0.1148158596673839,0.1368430969374745,0.2147455771721983,0.6469761112241158,0.0014352144357427,8.334828397489508,4.847939154770264,6.70447516632576,2.4432587282466285,0.0043146038197043,1.5101594011976047,0.7697800798403194,3537.5,0.1587850126136325,0.0923570400168263,1.382953653559927,0.012273483242697,2993.7986776642656,0.0351065894712709,28.28995814576152,4.7747770709457535,897.7012275740507,0.1587263822576147,0.0251940644245904,ball
0.126751510514128,0.1505973858308467,0.1810664594026429,0.6662917226689925,0.0020444320481485,9.447897732779436,5.323463940076845,7.54561456532363,3.5154843109360128,0.0044537206251559,1.8610192814371256,0.9564180439121756,3362.5,0.1796608476507064,0.101230778630667,1.417425693169006,0.0012824322861705,2962.3191874698928,0.0371657158488029,26.06842637938368,4.845164782991596,942.1973690482756,0.1796056361898574,0.0322581845511634,ball
0.1362871981817615,0.0961807226531571,0.2592843421781001,0.6431650674595792,0.0013698676945949,9.308289139407432,4.9838033971920535,7.261997155367671,3.344470723202889,0.0043970110949975,1.9461352894211577,0.989717245508982,3450.0,0.1985867351963769,0.1063264398737819,1.457119508257325,0.1123606722158831,3051.534285870184,0.0353534018976905,34.086713766659194,5.363869192695417,801.6998000290852,0.1985380509861683,0.0394173576893863,ball
0.1350173012763535,0.1395176108221023,0.2046567439141641,0.654044876431022,0.0017807688233224,10.31917257682546,5.678088426072888,8.137558721574706,3.3194398789015667,0.0045385866353231,1.9563687025948109,1.0987112175648703,3512.5,0.1935001949810717,0.1064728019019982,1.433151108427322,0.145521394455337,2990.351416414724,0.040410844000599,31.6574679961434,5.02100601593477,946.2506783731149,0.1934469609196961,0.0374217266890664,ball
0.148628223026603,0.1244914888602437,0.2434405733285987,0.6307116149612353,0.0013563228457786,15.600788845052843,7.652654235785231,11.918026426941156,8.673333679429046,0.0048509252783495,2.950309261477046,1.7713550898203592,3325.0,0.2314693745781919,0.1135426616829105,1.5573716072536317,0.6523941140169213,2970.9000997996004,0.0382746797413406,25.099675866312197,4.700402662458335,900.7754540112646,0.2314185383489473,0.0535545398915632,ball
0.1554609679274264,0.1501835263355971,0.2397121346725041,0.6090818566483007,0.0010224823106034,15.215342617820369,7.1639637804141465,11.394211122159474,7.790641779722453,0.0043063551607722,2.950309261477046,1.7713550898203592,3450.0,0.247259079486574,0.1164190077287993,1.5904897723395215,0.5438414736924084,2913.9161455630274,0.0373722678329221,34.695045280018405,5.205867469436233,992.829125475368,0.2472215761089174,0.0611185076937772,ball
0.1410565093250998,0.0755121619134301,0.1681518468618817,0.7551774778784601,0.0011585133322626,11.403633811830888,6.040465270940125,8.860107868848035,4.427233685732145,0.0043459328608408,2.380161956087824,1.249775888223553,3337.5,0.2069005998984976,0.1095945300283978,1.4667922869241274,0.0346229578702506,3146.5986687574714,0.0276636891131362,48.80382975897896,6.557889414425132,719.1561534284847,0.2068549518525657,0.0427889711059272,ball
0.1247665183305264,0.1373158299944632,0.2451210208887311,0.6155690563167246,0.0019940927780939,7.086899896460935,4.046766926105113,5.613848080505,1.5272737107335752,0.0045827645490269,1.3823229540918165,0.7004202794411177,3550.0,0.1730814480376438,0.0988330990523648,1.387242750327643,0.0375920752689014,2959.77512232596,0.0410249320960988,31.234136515014526,4.998733350260775,928.1636931848568,0.1730207673196942,0.0299361859238957,ball
0.0951567673832023,0.1947592114460529,0.1911673065427884,0.6111875636707347,0.002885918015223,7.42972787125681,4.532249883121144,6.068479437748126,1.254012744114438,0.0045458835259169,1.0421837924151696,0.5774568862275449,3450.0,0.1274106461733477,0.0777224813928296,1.3389551755184896,-0.02157173545851,2861.2063163912526,0.0564038198235007,43.09785940131897,5.8811599362337486,1053.546163249553,0.1273295240754429,0.0162128077012788,ball
0.1013660247083957,0.1670479692750848,0.2346941780066619,0.5944458154189047,0.0038120369670767,6.688541696572746,4.240849737331442,5.547720952650712,1.0548636882949491,0.004723309006986,1.070772375249501,0.5623504191616766,3487.5,0.1326032408579361,0.0840766858715747,1.30816258444979,-0.0930788345422104,2940.395531508621,0.0558308974723183,43.10906252395627,5.8048046214317015,983.5961798160084,0.13251909235296,0.0175613098380523,ball
0.1018472229174463,0.1683397565278665,0.1935696255470341,0.6355479688185044,0.0025426489875994,6.715195272401294,4.181520613043033,5.521509600880305,1.0178625779853396,0.0047533690236714,1.070772375249501,0.5623504191616766,3500.0,0.1344846698609086,0.0837429734132787,1.320454952118989,-0.0591309304604001,2945.5390107988624,0.0466144286581924,38.12356833197951,5.654267433090872,985.3595996130229,0.1344006395465527,0.0180635319105223,ball
0.1121593156070671,0.1226651294212505,0.1927116976228177,0.6816985824812918,0.0029245904028238,8.750068786166192,5.433488233332739,7.194923758076596,1.3974182529536143,0.0046997527406125,1.512433493013972,0.8069777245508982,3500.0,0.1485192734200369,0.0922253006544046,1.3241813452246027,0.0512981984807978,3068.199486344757,0.0473272445088757,27.128258788914223,4.868885722366084,883.4805687530237,0.148444895167846,0.0220358869013927,ball
0.1117261023850736,0.1385351640191796,0.1731946764887657,0.6860741377838636,0.0021960216282089,8.737188467796283,5.465239688547669,7.222821769702304,1.6013800700599603,0.0042774848545097,1.512433493013972,0.8069777245508982,3475.0,0.1476564195787988,0.0923612587190117,1.321592863500136,0.05079366051729,3042.815818648367,0.041995325983146,37.12082489751995,5.3436516438314,930.8839489866684,0.1475944489679395,0.0217841213661497,ball
0.1310878463775573,0.1064888374090278,0.2348373634465667,0.6560466050286472,0.0026271940415934,22.03320944097313,10.140484387280656,16.75182390774276,20.43619957087746,0.004765504069985,4.074847664670658,2.195960518962076,3550.0,0.2165538089794308,0.0996659394921581,1.6519747250688337,0.569015021586939,3083.391666150254,0.0438202839346717,30.89365832217932,5.197453225346878,853.4209625908453,0.2165013675579412,0.0468728421544587,ball
0.1444036406288984,0.0991240136297224,0.2088006303856554,0.6907677605298816,0.0013075954080436,19.7781688197156,9.603842493446535,15.207099415211104,16.224056816147854,0.0052354396870321,4.074847664670658,2.195960518962076,3437.5,0.228654366256064,0.111029516381368,1.583439068850631,0.460411006151566,3084.3747326591106,0.0333725196894004,29.429936663364025,5.000585263142191,841.7175577339532,0.2285944211463738,0.0522554093792457,ball
0.1336506412565494,0.118701282025025,0.2345543457107008,0.644203339241668,0.0025410329738373,14.018963998425727,7.217191684357387,10.848402629664314,7.302960312589377,0.0049545887131986,2.878188063872256,1.4498959680638723,3475.0,0.2008947567800355,0.1034239026668939,1.5031335045703786,0.058030750850003,3018.797814894964,0.039659530297159,38.60013642325298,5.697986700045705,887.5166006418942,0.2008336509462313,0.0403341553523926,ball
0.1431817287105476,0.1292224810424094,0.161345303464228,0.7077992815518696,0.0016329339115135,13.62820073012806,6.436798123049346,10.126263882418568,6.276931911519244,0.004727829906593,2.878188063872256,1.4498959680638723,3462.5,0.2252511171465796,0.1063893904100316,1.5731833885169897,0.1496710933620517,3018.15317742693,0.0320176005155011,59.779957211005495,7.145920268665038,925.7769726878764,0.2252014951108372,0.0507157134001564,ball
0.1337040989115518,0.1021979832941287,0.270399788308559,0.6262510413298155,0.0011511870277195,12.337994997466916,6.352556480621034,9.489468226718458,4.3497142584088975,0.0045688052800648,2.2753912974051893,1.2687807984031936,3337.5,0.199727590344723,0.1028352498654509,1.4938030469570505,0.1810316439662433,3022.7300455252685,0.0305106815765365,26.21997111331995,4.753719620813015,800.350162516379,0.199675327377276,0.0398702363632223,ball
0.1143016668226047,0.1423224283704164,0.3606228254863831,0.4955625125086799,0.0014922335505407,8.364937266272587,4.735704048183376,6.67352795865461,2.9713387990137905,0.004519313326472,1.5233166467065868,0.7627953692614771,2987.5,0.1610732768560752,0.0911896102720419,1.4091944705063626,0.1039880997660001,2878.431509958756,0.0372782369458983,19.69094390509991,4.145407372952525,895.2854802696614,0.1610098640587309,0.025924176324211,ball
0.0979153092837762,0.1362450004687625,0.243336326541961,0.6187303125668283,0.0016883602997421,12.18382087424273,7.048189761724623,9.827530706092292,4.052725935044977,0.0046394740791853,1.710279481037924,0.9622657085828344,3475.0,0.1365266460061054,0.0789789769986784,1.39433401175731,0.0560708952664505,3001.88845806166,0.0400870466086939,34.190561544284336,5.303743939996822,882.8897192238891,0.1364477934960657,0.0186180003499449,ball
0.1011030987049338,0.1489511716378887,0.2401695164622616,0.6085570899817669,0.0023222218105715,11.719082030929474,6.9212726156388005,9.517667815416573,3.2085951849122347,0.0044913154745197,1.710279481037924,0.9622657085828344,3500.0,0.139030170030952,0.0821110139892513,1.375132630076028,0.1023568077124725,2994.319790316647,0.0424208676652982,30.577334885511284,4.930426583531253,922.8423681675196,0.138957605996015,0.0193092162641437,ball
