feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.5506776399001465,0.1313136924359627,0.498350101047409,0.2184070969033893,0.1515823400222128,8.786018006090433,5.69009485483718,7.380434332991917,1.7482263219749417,0.0109237766424999,7.7740056748200015,4.064240159930001,3992.6953125,0.7142658011184064,0.4625804496545176,1.2970670122867585,-0.0889023657623701,5774.95336651088,0.6286328090362238,54.368103792710286,5.88362871130589,2860.106834296483,0.7141822636772659,0.5100563057511838,ball
0.5136433311367725,0.0652699421384272,0.5299936677300013,0.2432460479776177,0.1613669335744494,7.347090913874764,4.916594723677701,6.213412188759005,0.3043787114631464,-0.0053438181445556,5.08233639242,3.19147773436,3992.6953125,0.6491236137463691,0.4343865853535293,1.2637633439331484,0.0799859249321149,6087.488999468932,0.5422052137881855,74.31390634528405,7.113530407340302,2635.1976425807534,0.649101617260952,0.4213329095307833,ball
0.5375743498871778,0.0807558540660029,0.5393978132792963,0.2233915556620071,0.1562473341878203,6.484270178603595,4.263255832565753,5.449122020246655,0.6209606589540275,0.0027413764749609,5.775243710250001,2.9293082274900004,3992.6953125,0.6871058980589153,0.4517560414363911,1.2781597526056072,-0.0782773656888914,5969.852084566827,0.56499480715005,148.07957341048538,10.462787498922566,2689.6439135177643,0.6871004293422986,0.4721070000023711,ball
0.5350763028987989,0.0765615912964824,0.5173702048699271,0.25439812574809,0.1516105014784856,15.001821560252557,9.522915782695868,12.617841280978835,7.625960344857399,0.0047581914104492,12.3026575511,6.7515078631900005,3992.6953125,0.7089748578327444,0.450045871834536,1.324997676017126,0.3663493871124255,6016.841727560172,0.5972573219025764,155.29088597659631,10.92997513555204,2720.804080754994,0.7089588906653627,0.5026227086534617,ball
0.5348700110292871,0.1401706053104551,0.4854516080761307,0.2197179549803328,0.1545284324294286,8.697873307799771,5.537606353343143,7.2367661367689875,1.659082486608927,-0.0086574482627246,7.21431623423,3.87072918339,3992.6953125,0.6989895879928658,0.4450201844074855,1.3068401173731017,0.0925071760324534,5761.400454706342,0.6734542306272843,136.27842179308234,10.076659749933157,2887.6662318938884,0.6989359718257563,0.4885114927120144,ball
0.4909703857135303,0.0727602651517051,0.5227780428636458,0.2474032665638707,0.1561835063045736,9.647704696778748,6.339597923846239,8.109113153788089,1.1174454171044728,0.0084024662523095,6.238732432240001,3.98133441291,3992.6953125,0.6280105553594039,0.4126716704170391,1.2791210501356658,-0.2143554670150803,6130.999743698589,0.5927959169382578,51.03083998305113,5.6025784806574,2652.597092586513,0.6279543424515078,0.3943266562037056,ball
0.4855909541336231,0.0640292257338389,0.5111113583553201,0.267701932140983,0.1562810411228986,6.587055761429599,4.407326966004638,5.569112620960888,0.287147166536307,0.0075324505510058,4.9658591472,2.70431071129,3992.6953125,0.6135943015232044,0.4105492361435663,1.2636032370453874,-0.052640768962055,6200.481930186494,0.5499836340376975,62.25048334215194,6.443357081782693,2645.0517883185944,0.6135480658028722,0.3764412290504456,ball
0.5360627991323633,0.0945835619154087,0.5072153378815226,0.2387962685811827,0.159235671863071,9.610698533652132,6.1643508306489245,8.014167949582376,1.92433280595315,0.0051901704249316,8.244572282380002,4.296097303770001,3992.6953125,0.696926151965583,0.447011971994241,1.3000830370874137,-0.0319165248729762,5997.102242589897,0.6124821546526824,109.3104330426218,8.890166057922382,2760.419109794556,0.6969068254971501,0.4856791234245152,ball
0.5121278604872217,0.104869449705054,0.4669084990720647,0.2666486157454237,0.1611595553874169,8.837804426130912,5.720955997461174,7.380818019261646,1.365297407226893,-0.000872446284331,6.05569501936,3.77992254085,3992.6953125,0.6607151920985656,0.427699274457107,1.29013717681749,-0.0953661751916202,6054.815056889404,0.6087681070523464,93.42608693930411,7.938906487889911,2882.130551140621,0.6607146160842254,0.4365438039073254,ball
0.5318800981042235,0.1003350283951824,0.4487914034823861,0.2760037903244128,0.1747553399327383,8.13449774252951,5.486123582478082,6.905711481312585,0.4145332262149863,-0.0085952968422021,5.9654016832900005,3.67301050016,3992.6953125,0.6695092527428814,0.4515350076202539,1.2587597376348705,-0.1246331042452817,6163.735568700889,0.6010357830352312,98.66998221911838,7.785381727082778,2856.9293637886963,0.6694540763790493,0.4481687603805259,ball
0.4883368901737207,0.1144384168086991,0.4627160566275746,0.2646776189045957,0.1581060806914238,5.7155596478821415,3.8306815683356983,4.820107888066059,0.0081344360431212,0.0125118750740136,4.39649476742,2.35383649636,3992.6953125,0.6144693716691941,0.4118295742451392,1.258289889691936,-0.0462281348405203,6035.212548464017,0.6024977007981528,98.17851591965564,8.002365778948317,2875.53039548504,0.6143419745562454,0.3774160617016665,ball
0.4993747748050244,0.1135199887403725,0.499950451118167,0.2323418674015648,0.1538661468057547,6.644980743320607,4.337523264313076,5.565075458497184,0.6123914396255445,-0.0066160960333349,5.24735293558,2.77905830386,3992.6953125,0.6407016480406389,0.4182191658950178,1.2830076334768692,0.0209841335676255,5807.19295764505,0.5787727051574993,117.0721066329627,9.317567277319345,2819.359403375409,0.6406674871376481,0.4104548290752684,ball
0.5263896031308594,0.0889098033630563,0.6165455420870608,0.1871657476761818,0.1072000361509188,17.341757708561744,10.65361692225756,14.39768438335954,9.986869064526434,-0.0076979546386523,13.23187845924,7.578791368560001,3992.6953125,0.7113820051785767,0.437025559688122,1.3514362763766985,0.4178605868164661,5482.461735146356,0.5183499253324575,21.36735807083,4.140500070487678,2462.5615245087506,0.7113403536889172,0.5060050987862739,ball
0.5411581237612109,0.1304097110713948,0.5071408158713144,0.2160413913507048,0.1457253509243251,9.25477408207836,5.967707876904988,7.762392581883469,1.8661108123557195,-0.0064247837269238,7.3733766239,4.20068180551,3992.6953125,0.7039020495233398,0.4538935006144034,1.3007326668793402,-0.0971550940392409,5708.877640597774,0.6250738525773615,108.42603352385326,8.742516985311306,2806.825033453944,0.7038727281811823,0.4954368174772205,ball
0.5423909347291309,0.086754038850721,0.5211255904754015,0.2376292106344625,0.154154546583413,6.029474468125279,4.147981926813067,5.155695454066758,-0.0123180189284939,-0.0065219089028808,4.96301823878,2.79640247651,3992.6953125,0.6741597542732068,0.4637887582563185,1.242940674533731,0.0085447763630342,6026.085659768238,0.585065281819059,91.5571514237345,7.625879746674156,2751.477463012938,0.674128206638747,0.4544488389859731,ball
0.5051771467664259,0.0613374704737465,0.5336736409556446,0.2551588551654053,0.149778944779857,8.14040409063571,5.301215848732326,6.807783549302403,0.8643906878045944,0.0023807023662304,6.58116553514,3.43913666924,3992.6953125,0.648744885583634,0.4224773894451014,1.284192861328282,0.0939854803464827,6093.391505421334,0.5410096573252721,104.38106994033744,8.432585271409275,2579.4200460388083,0.6487405173312097,0.4208642588271657,ball
0.5001604606517286,0.0871022614362919,0.4869957692086815,0.2603348099228418,0.1654420537061065,6.589357138130269,4.41201109282203,5.55860058401518,0.2491795202763693,-0.0079075947527246,5.22438181342,2.78019222868,3992.6953125,0.6301417131981237,0.4219216185129829,1.2598791043518804,0.0193374070752936,6168.795620951426,0.5831349722401766,138.00805356386604,9.950205642138773,2817.455647456215,0.6300920953777258,0.3970160486574932,ball
0.5334588585116797,0.0683592637443206,0.5201328108414917,0.2500327971283205,0.1613747081714726,7.258133794356749,4.7316922245694135,6.0869595201762055,0.8866523278732541,-0.0039328329545605,6.1312900073600005,3.24714247744,3992.6953125,0.6862539496079527,0.4473798044291601,1.2864233832812575,-0.1017977140005117,6199.569399880613,0.5696889683360103,129.76973240375614,9.76684871777654,2693.680093209538,0.6862426802359833,0.4709290161774661,ball
0.5372129376616309,0.0864054735999177,0.575526531470132,0.1949128116991987,0.1431051273378653,15.252395911331345,9.60714599860616,12.755355172227848,7.145694160849622,-0.0047328862612792,12.55980853407,6.852341822990001,3992.6953125,0.7132546777142935,0.4492633067503345,1.3276945280188772,0.2668250747043079,5716.99329386313,0.5835399547222387,15.335145343402846,3.507115034192179,2649.4290781074315,0.7132389747265347,0.5087098350689585,ball
0.5444507660463282,0.0998091358427229,0.5927053811090995,0.1997757352288658,0.1071995567341138,17.97144947877474,10.86587762234582,15.02105159033627,18.768187480229333,-0.0051941504750097,16.29575551562,8.17822304518,3992.6953125,0.752651863882709,0.4550675255682034,1.382405739546089,0.3569416733480298,5555.505396238462,0.5697611566702927,40.77571430712452,5.284898096866878,2513.9047676160217,0.7526339409081675,0.566457849006959,ball
0.5112282821580567,0.0789284805328748,0.5358565178250113,0.2219787035658427,0.1632336813704274,7.757275134534979,5.151930590348703,6.528734204317925,0.718649133417756,-0.006302624140957,5.93476132767,3.3376735719400004,3992.6953125,0.6478490952872278,0.4302636575414031,1.2672403266745167,-0.1175050474219054,6026.379802140692,0.5913181438028314,116.4073838735156,8.834456552204605,2727.859086439463,0.6478184369045215,0.4196687271934174,ball
0.4978634757748926,0.0872135610757836,0.4997304442725795,0.2679001626296792,0.1450167302171535,6.606667388702447,4.353129638695756,5.5527739649653896,0.3931013324132952,-0.0096270806740136,4.981368312480001,2.7645233463900003,3992.6953125,0.6350657057891529,0.4184444567494647,1.27558203541787,0.0114144712336702,6053.329165539458,0.585204008090665,51.36328959982756,5.69184603898418,2693.930464756357,0.6349927322317721,0.403215769987171,ball
0.5054300837060596,0.0823969728274909,0.4747838849682259,0.2527275350117037,0.1900052277559652,6.063408219375916,4.119403823927839,5.152520361756967,0.0976328308731195,-0.0136315176247802,5.036839183110001,2.60423879774,3992.6953125,0.6321882750637606,0.4295008192616865,1.2507927316637906,0.0870540953792349,6293.847757447156,0.6057278123939669,36.52475961756996,4.992078510122864,2817.648301976575,0.6320412936314671,0.3994761968553385,ball
0.501199165238164,0.0644262365538031,0.4679345279310605,0.2903369368040325,0.1770765380039584,6.346147888024412,4.293517520994616,5.394306313729135,0.2870417966802066,-0.0048323987852539,4.86995715073,2.70362182148,3992.6953125,0.6296985649318352,0.4260256566951281,1.2563839060518185,-0.0442397579444723,6353.882419667138,0.5871343243809065,73.98017536624668,6.743312964769398,2697.296848264322,0.629680022391685,0.3964969305991929,ball
0.5036500156031543,0.0935897147862948,0.5190641919545164,0.2414618656276194,0.1457924400323136,5.377113959680644,3.627946476175493,4.545380228566924,-0.0005994818319523,-0.007581355608916,4.53009671597,2.2892808230400004,3992.6953125,0.6310128437874071,0.4257452678529366,1.2528796271985168,-0.0485026747290986,5925.35707250649,0.5673097683544728,116.60091590819816,9.094117260380369,2705.689232891089,0.6309672987340957,0.3981197320718017,ball
0.5282251605875976,0.0984503164601968,0.5045369723385781,0.2433649414043264,0.153201973530462,11.917995096100467,7.569573986531547,9.957656359948672,4.158581207625524,-0.0077868223290722,9.44436228386,5.25988462981,3992.6953125,0.6948719490910387,0.4413397209343557,1.3154843823002735,0.2397136684492119,5957.55550678182,0.5908945988292235,54.001520511792855,6.027787419422383,2721.4244066860697,0.6948283176667417,0.4827863910315945,ball
0.49892548547604,0.0719218588605554,0.4793804880029177,0.2687402066137541,0.1793901090558758,5.5238532101952575,3.727866282015305,4.675472875642517,0.0928770327223156,0.0067523205862841,4.557426742680001,2.33271257431,3992.6953125,0.6257500666169074,0.4222980744681199,1.2541954356568097,0.0846968971369875,6323.781301356174,0.5926960688280799,104.1675240299582,8.48341299109671,2742.2514154591786,0.6257136342111813,0.391517552037764,ball
0.5200494908556006,0.1126852994677384,0.4734871828876623,0.2488016934067471,0.1649820468989823,8.559948912436534,5.633906272785227,7.191808150560218,0.7984743035659072,-0.0079029361496728,6.58928589998,3.74009616703,3992.6953125,0.6638548790022759,0.4369297299889382,1.2765225054063267,0.0184131413359221,5961.851062369365,0.6563465363384321,184.651351476719,11.891260265551823,2933.155562167003,0.6638078366329676,0.4406408439753406,ball
0.5184001994763672,0.0890581597029574,0.4921806857835221,0.2575687025386708,0.1610178789487869,5.949579443863227,3.960171692936168,5.015198481436007,0.2254286726205614,-0.013236101946582,5.03164507587,2.59987989319,3992.6953125,0.65650686252504,0.4369854907764414,1.2664093555291327,-0.0624612753191545,6059.043207652726,0.5849989888434963,175.47732021398323,11.84560963799808,2798.5081314512254,0.6563734197449889,0.4308260661477314,ball
0.496244283428789,0.0723376784185979,0.5102028414067209,0.2398969409809883,0.1773490934592512,10.83016279417854,7.006980789932009,9.084962517410942,2.5436074211738315,-0.0097270397094628,8.47300936265,4.50836071443,3992.6953125,0.6434098864532132,0.4162782037637834,1.2965587875543607,0.0184662303895714,6207.536728434903,0.6227012013343722,47.06760753928788,5.5342387312567,2752.201240782299,0.6433363557923857,0.4138816666842271,ball
0.4930986445703418,0.0737678275669878,0.4696781195913573,0.303252073829366,0.1530355203250469,6.330738906524066,4.142447683151243,5.30100548986019,0.6685655104597292,0.0138780394421875,4.932774147210001,2.6139186219100004,3992.6953125,0.6310082400175396,0.412893133093241,1.2796795265323928,-0.0384961653914113,6248.856289646308,0.586719097367336,83.12445393560051,7.444847623937092,2667.284827326227,0.6308556086706957,0.397978798991274,ball
0.5297011685722706,0.0768368833843934,0.5244704586710481,0.2432492157045885,0.1551044646413158,12.236432922639995,7.676193211465385,10.19253499363081,4.850187228077263,-0.0134589379631005,9.76252573779,5.39899769684,3992.6953125,0.7033431217932218,0.4412231678114878,1.3278111575418587,0.1458065390279003,6040.2817454574015,0.6014369802511161,77.07871020516961,7.137344804964733,2699.1985035216217,0.7032143371424819,0.4945104039627402,ball
0.5077875706952246,0.1102883974810395,0.4637036038422972,0.2644463995305263,0.1615422523401662,9.04678890367972,6.038543709807943,7.637245783744566,0.6173734886839086,-0.0094241501390332,5.73964700582,3.87809848333,3992.6953125,0.6422241304689246,0.4286712693995335,1.2647496069855344,-0.2132030734234475,6062.7253458925015,0.621172183223573,48.966456341340376,5.573383029857684,2840.241732340154,0.6421549806321859,0.4123630191507231,ball
0.5137449107035009,0.0994133403964762,0.4680882488393303,0.2709602636379975,0.1609649801669522,9.224152812100993,5.880214914146878,7.7037093284105405,2.088263281136346,-0.0043677678750048,7.691399861320001,3.95774146101,3992.6953125,0.6730606820999506,0.4290628680628441,1.3101067632539452,-0.0934564926057742,6078.770485001436,0.6201703424978586,53.243169015477264,5.746501151410286,2809.091248680058,0.6730465098287345,0.4529916043926407,ball
0.5399942575984766,0.1174495976784409,0.4922239441799895,0.2596036282462662,0.1305624747133257,11.920324760352326,7.531031573736671,9.915259663652218,3.501062668444212,0.0038449325612011,9.45081833969,5.354183280970001,3992.6953125,0.7109495198030907,0.4491642122686386,1.3165871855099085,0.1681837746002534,5806.563939719998,0.6078466657190696,53.87475148363114,6.191817322116379,2718.9654444965263,0.7109391227115336,0.505434436201845,ball
0.5282696824558644,0.0728436640502036,0.5430024447371643,0.2409041276724127,0.142435774393929,7.485677426002364,5.028499432019883,6.343247550856685,0.4397760660982266,0.0060451059453662,5.85100939661,3.35094536943,3992.6953125,0.6663907224672727,0.4476475779987667,1.2614593352571355,-0.0771534958690696,6012.405208259766,0.5689404089450972,90.67880535783776,7.983071091717751,2616.347749755449,0.6663633030746539,0.444040051684563,ball
0.5202263093802979,0.0980057249540026,0.456594093755319,0.2712312873603542,0.1740412489272667,7.586046791232419,5.099899239311048,6.427177923436697,0.4326664054850808,-0.0057981882211181,6.30493291407,3.34358705084,3992.6953125,0.6556182571347605,0.4407548678323938,1.2602558642521249,-0.052074244664675,6201.316331424598,0.6132487997275605,68.63112875042206,6.4050037184744335,2837.297589368812,0.6555926174857168,0.4298016801017735,ball
