feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.4703431194236767,0.8507408920598524,0.0803173018024989,0.0402119432417894,0.0287282113402155,7.219919999743992,4.876624536204119,6.115395083326496,0.288300767079336,-0.00380553951854,4.7220674,2.876334,1875.0,0.5898206799900345,0.3983886248188332,1.254022129020951,-0.1345424077061212,2369.077662620423,0.1972223827894792,51.01016151761295,6.413966354301686,2250.653922931855,0.5898084031385781,0.3478739524128795,gear_broken_tooth
0.5115519480283691,0.8440065324106497,0.0959635305863875,0.0349003188970529,0.0251218248962988,5.329533417948333,3.607425070677742,4.521413140766168,0.1405549277623152,0.003296880504541,4.5774555,2.3129377,1875.0,0.641160288761163,0.4339850261958565,1.2533630088446193,-0.0858781908779954,2333.307808692454,0.195467931411494,99.53400462266195,8.517429715525196,2133.5155392984075,0.6411518123371693,0.4110756464632367,gear_broken_tooth
0.5131655595706739,0.8625795172358129,0.0764028461103687,0.0357607530247304,0.0252158687250111,8.244610448229741,5.425088086551311,6.942611080487639,0.922925240810728,0.006408674564082,6.2845757,3.5627089,1875.0,0.6567098714640021,0.4321258017430011,1.2797231989095696,-0.0812951868105818,2405.5069778914008,0.1782164999366721,108.4082109069477,9.007831867625333,2116.888995910517,0.6566786003583471,0.4312267841685978,gear_broken_tooth
0.4717046078166875,0.8804038300107603,0.0657089389303704,0.034536750974877,0.0193386400177708,5.297961501819568,3.540835450570325,4.474467420975938,0.1808275592598707,-0.0085458686158085,3.9765952,2.1106269,1875.0,0.5960816110954944,0.3983847182119221,1.2636756165145242,0.1134537859613433,2235.6724163992862,0.190983329810476,22.46260140847322,4.288305980480835,2004.7117034540404,0.5960203479880545,0.3552402552158015,gear_broken_tooth
0.4510996908574121,0.8730824098236173,0.0634048772265173,0.0400790547821948,0.0233849982957502,5.592452575130938,3.799891287349708,4.769580524230696,0.3106365909986532,-0.0001906480605175,3.9728566,2.1515563,1850.0,0.566215224936247,0.3847249969660449,1.2551886787154145,0.2081734367580082,2279.8837369626654,0.1999003840435756,33.13078578622165,5.176856819474129,2161.5703127103707,0.5662151928400737,0.3205996446029218,gear_broken_tooth
0.4728634805283154,0.8847854245735571,0.061501049500708,0.0258033013527831,0.0278454641819037,7.04272470037753,4.662112115614545,5.92489358000281,0.5035936893448474,0.007087923833208,5.2959027,2.8016658,1875.0,0.6009434630747169,0.3978099271507538,1.270860381104715,-0.1621765618580053,2217.7691924683827,0.1827301923511775,87.0236795843798,8.060407205429874,2066.673067164124,0.60090166179498,0.3610828071479684,gear_broken_tooth
0.510912455119668,0.8993859665076587,0.0542242671465777,0.0303910187122912,0.0159767991102578,5.555254365340923,3.760163959662248,4.724162771554804,0.2654723643214876,-0.0015838375193945,4.3550643,2.4136336,2475.0,0.6418958390891022,0.4344776028724431,1.256371483327324,-0.1792908453968317,2278.140920009954,0.1659015656264837,42.10902765272002,5.747362819275449,1867.8516738251003,0.6418938850765091,0.4120277596986147,gear_broken_tooth
0.4916875150562501,0.8698048445763721,0.0695084319607596,0.0337864331573239,0.0268780657870812,5.445134502012356,3.5914769562705264,4.584111922675408,0.4466921085193571,0.0045009277577148,4.4274123,2.2539506,1875.0,0.6275831997375684,0.4139384617895129,1.276386282994742,-0.0369778741047173,2330.6294478579603,0.1773998632084489,85.77965125453032,8.555645258078489,2146.221199732841,0.6275670595579124,0.3938404142421643,gear_broken_tooth
0.4863091733724805,0.8882565825098525,0.0565365585647164,0.0306028400346304,0.0245961904402358,5.085542824799625,3.451849326997565,4.320895050010811,0.0105345749354119,-0.0012608009154101,4.0488990000000005,2.1012909,1875.0,0.6087435171533726,0.4131891073167381,1.2517623571273158,-0.0178217502686432,2266.5677231630284,0.1633864057300094,101.73963801357849,8.929964315785554,2062.369901848177,0.6087422114962212,0.3705670800573101,gear_broken_tooth
0.5107205126547705,0.873629056419674,0.0747046886048768,0.0285391098306624,0.0231102553362051,5.427302030622847,3.653283475379264,4.589388211208177,0.1073970367992522,-0.0054119681726513,4.3308421,2.3438947,1875.0,0.6415857723049181,0.4318710635182782,1.2562365450525932,0.1062647666732355,2240.529896168861,0.1865526852869752,114.69098451679174,9.398518698831086,2022.132583299721,0.6415629461125356,0.4116030138245963,gear_broken_tooth
0.4738732996111523,0.8816856588834991,0.0650732187370179,0.0315880008455512,0.0216016927816099,6.962972469610127,4.555274129618694,5.823396680641037,0.498826871937418,0.0034816252019824,4.6906551,2.7595522,1850.0,0.6057927846882384,0.3963181259216602,1.2783855625234333,0.2019996561560093,2171.9287638596,0.18873274893168,57.02300498084958,6.526874601461962,2051.4894277744693,0.6057827797703426,0.3669727762662833,gear_broken_tooth
0.4572209082491196,0.8462252467497149,0.0803381162886594,0.0438933362460351,0.0295023481966229,5.4950326686249245,3.6125248660591858,4.605015785614074,0.2511606025962405,-0.0044770054592856,3.9595421,2.1055095,150.0,0.5828359881427885,0.3831659658771205,1.274736079709694,0.037735774147995,2320.355499292125,0.2059060543202045,36.23346066312249,5.506599899605507,2314.2117287922697,0.582818793019321,0.3396777454964982,gear_broken_tooth
0.4559455491454092,0.833408315285174,0.105143611862749,0.0369440807574772,0.0244778230584608,5.412424386511396,3.5970281679782925,4.550536141626662,0.1591309906303606,0.0049157887289736,4.042351,2.0747967,1875.0,0.5768085772778749,0.3833396185950821,1.2650821536891903,0.0647072324620825,2421.246699198117,0.2034752922562737,140.04145262896927,10.189708763667946,2155.9658699547385,0.5767876297585605,0.3326839698424982,gear_broken_tooth
0.4323867111254233,0.8801219496760828,0.0630907862648387,0.0313483331773222,0.0254351119678228,5.831393999028481,3.8763447448806017,4.906305502494121,0.183489786815004,-0.00748703266306,3.9678745,2.1214213,1875.0,0.5472736404061357,0.36379316855514,1.265704116996757,0.0755346365445688,2204.61923307684,0.1830907079174972,50.53658502453604,6.233117423182998,2122.276937060143,0.5472224244539752,0.2994523818252865,gear_broken_tooth
0.4538907147379882,0.8428193191380876,0.0805102042632461,0.0506437537661486,0.0260182883748265,5.674312175104381,3.816737704971586,4.805522627311518,0.2330922602815039,-0.0099981975737304,4.1161582,2.1811821,1875.0,0.5714781230994332,0.3843958585094723,1.2590654634328071,-0.0080252193719977,2371.192889587777,0.2114678199531391,55.98642026815615,6.550918995747434,2305.991791301112,0.5713906555295839,0.3264872812265276,gear_broken_tooth
0.4879051978122998,0.8279395112012646,0.1077137982352904,0.0391264440430773,0.0252082006862144,5.89832321809468,4.035217959208093,5.033635040192407,0.0554056209532762,-1.1418467866209337e-05,4.4683795,2.4559367,1875.0,0.608625537660418,0.4163787926144432,1.2474258122057558,-0.0499757491127619,2437.819960933367,0.1899866920945583,94.1143984263445,8.436611915517869,2186.865305898679,0.6086255375533067,0.3704250449620515,gear_broken_tooth
0.472003192045436,0.8796457055430758,0.062280411097821,0.0383417972262445,0.0197236582452408,7.029409855134232,4.636289025828603,5.912387769893226,0.623883533729177,-0.0157592799796157,4.758199,2.7906659,1875.0,0.6019180177191927,0.3969986040807845,1.2752414133276684,-0.1836226264221502,2257.44574365544,0.1633193008205431,57.41704339661986,6.831896782737471,2046.0669451162075,0.6017116794192435,0.3620569451495265,gear_broken_tooth
0.4841159212022949,0.9021547577772232,0.0546657492701562,0.0248356195928429,0.0183358947867628,6.242363177875769,4.172620938064666,5.27055419632397,0.1919457865567837,0.0029246540112597,4.599252,2.5515592,1875.0,0.6115003586171566,0.4087489188458715,1.263127965505667,-0.0265623193610493,2196.107137283313,0.1665772101809392,62.944377282678815,6.929235611805954,1857.3633898091373,0.611493364631069,0.3739241349878254,gear_broken_tooth
0.4529538575869092,0.8787368365064244,0.0646476547057296,0.0400036639202603,0.0166075394280599,5.679154132863008,3.802269318947727,4.794713332545788,0.0916799500938316,-0.0030030287960009,3.9125466,2.1717839,1850.0,0.5711809758391966,0.3824132695101105,1.26101360275887,0.0382924774212033,2194.2211847312483,0.1893401093231837,50.06462934780224,6.106283952288313,2032.7981330714467,0.5711730814548839,0.3262386889786673,gear_broken_tooth
0.5192157714859131,0.8557239877089774,0.0807179189210618,0.0379538821091945,0.0256036696973724,6.448579697115165,4.1615558118437,5.362837480901802,0.544224376920845,0.0065449622863427,5.3339414000000005,2.7844698,1875.0,0.6690934654956346,0.4317958264896159,1.288661674472629,0.0301113243279591,2382.6371344155086,0.2007262956014503,33.171627421567585,5.271320370027929,2134.610979565455,0.6690614538572883,0.4476432290376284,gear_broken_tooth
0.4411231928394775,0.8803380840184039,0.0580850962664604,0.0333617001466958,0.0282071038296838,6.264404380784317,4.22094483754152,5.30439940130619,0.1861046616651598,0.0016716127386474,4.0382415,2.3398936,1875.0,0.5543530394400666,0.3735221192261282,1.256685317023884,0.1363186564264349,2192.762654832893,0.1827779552008314,36.19809366316092,5.550564579834861,2181.537143826462,0.5543505191188082,0.3073044980472921,gear_broken_tooth
0.4607305326749804,0.8375805809666583,0.0835321205218652,0.0367667218830882,0.0420459036431714,5.744513928737083,3.886812280947131,4.870542412223897,0.0897355401672297,0.0051953413626171,4.282401800000001,2.2440076,1875.0,0.5773388159237741,0.3906348958045506,1.2530943251617628,0.0674559941316417,2450.049864944928,0.221577904606432,50.46985763547498,6.417748197836838,2439.436176048663,0.5773154395998702,0.3332931168003914,gear_broken_tooth
0.477720324771375,0.8729350082951213,0.0593950210259061,0.0428415418580351,0.0248137734911483,5.293832189437692,3.549039425135233,4.462780814319138,-0.0060530840270933,0.0025878062837031,4.2438857,2.1319611,2500.0,0.6007149666754585,0.402725478199651,1.257461605727045,-0.0163759545103554,2387.434483168533,0.2038262726922431,46.97992945304664,5.913052130615985,2179.05836806888,0.600709392673808,0.3608517744465352,gear_broken_tooth
0.4788585539901205,0.8449793522228876,0.0881729690693871,0.0352607040580723,0.0315693278051275,6.004450601079743,3.968947779160765,5.041461366585104,0.2593930168214506,-0.0043710849317221,4.4964437,2.4141469,1875.0,0.608258670642039,0.4020595821982246,1.270226177591866,-0.1428467623905193,2370.372376045145,0.1904733475207864,159.63269122559095,10.997227317764974,2261.729266873253,0.6082429646348079,0.3699595040277401,gear_broken_tooth
0.4903688429167383,0.9017491592347392,0.0512648617452239,0.0270342244397831,0.0199390444306426,5.168866371863634,3.4895393843551443,4.389219321516832,0.1432151325224913,-0.0065958795505273,4.2760511,2.1523364,1875.0,0.616796706651226,0.4164039549786185,1.257821975357342,0.0966960201874863,2133.848216930357,0.1664957646239183,64.5480909072306,7.34430457944469,1954.994619531718,0.616761438247199,0.3803946717087534,gear_broken_tooth
0.4792317822310058,0.8977509370403306,0.0494244417470962,0.0324754756077577,0.0203159018351917,6.850851105623207,4.529733388235571,5.75370708337299,0.3816445273700246,-0.006319279403955,4.716622,2.7573593,2500.0,0.6087244134856359,0.4024841961222523,1.27020877173837,0.1366320176630344,2260.14630421571,0.1772574942711249,43.882545010641394,6.0053225419809,1998.1639570770085,0.6086916118045707,0.3705054782812462,gear_broken_tooth
0.4833573588957148,0.8773355277988665,0.0547785950470142,0.0422992216590094,0.0255778965867589,5.363891448254715,3.6857332462300607,4.576549543083022,-0.0253807058655484,0.0041607932926875,4.3743871,2.2121089,2475.0,0.600181497742043,0.4124074697148781,1.2416931007592935,0.07406537798977,2328.142675660734,0.1931681379761851,34.11015142427471,5.309039586860777,2181.756113254668,0.6001670750974744,0.3602005180310574,gear_broken_tooth
0.4319367372884912,0.8710723520772188,0.0653414803831536,0.0426271913486232,0.0209519963484369,6.54020911987344,4.38240607340394,5.531508421809021,0.3134929278592802,-0.0074462434217724,4.3783484,2.3892617,1200.0,0.5451940463710138,0.3653188539094045,1.2622080950870307,6.830563196916517e-05,2311.9558389906088,0.2125284761797841,21.29841766237113,4.365195194686208,2124.1716383601533,0.5451431937182218,0.2971811016573027,gear_broken_tooth
0.4586763185298047,0.902317998708957,0.042708590358038,0.0281057033088028,0.0268388306703105,6.538664750401888,4.355796548930132,5.512916184783778,0.4556130144695043,0.0178101117930957,4.365211,2.5286441,1850.0,0.5805239229139579,0.3867217844200655,1.2656505240443008,0.1209400364044642,2126.321931619308,0.1756091064261636,55.83416961389266,6.85836737976709,2104.388729212097,0.5802506570382565,0.3366908249933283,gear_broken_tooth
0.5102085856397461,0.8997740732068729,0.0563934331034869,0.0264792443971134,0.0173463016202459,7.052269442909809,4.633311571078967,5.925900083019827,0.5554948626039282,-0.0010933924752929,5.4799747,3.0234451,1875.0,0.6525451728461951,0.4287194532874382,1.2789772481542512,-0.0422948720438388,2294.861075572748,0.1405870152076615,72.11818123060192,7.923198640509884,1817.962200203939,0.652544256811571,0.4258140070977656,gear_broken_tooth
0.5487951964788428,0.8926654346871579,0.0608402260706829,0.0249472672097136,0.021539234581055,5.917690614021626,4.019043853908794,5.027323521965929,0.1326538557186443,0.0092623456848974,5.1703172,2.758971,1875.0,0.6864744701197306,0.4662242722630307,1.2508755078839244,-0.0089258463525739,2325.737340072365,0.1590276865241414,92.56781774203093,8.802799099886977,1898.720809915528,0.6864119805762269,0.4711614070785784,gear_broken_tooth
0.543515299552998,0.8877938280927636,0.0685970640941446,0.0267948502376142,0.0168139419217184,6.13869937365747,4.068349969578224,5.158150657958853,0.2782697635473283,0.0066262068169238,5.33061,2.8035338,1875.0,0.68910831687635,0.4566983377668874,1.267872896021679,-0.1608963466206766,2261.3155146898066,0.161180822853437,119.1043938067881,9.542705729207867,1848.6285437857384,0.6890764585816115,0.4748263657713754,gear_broken_tooth
0.5001773983746001,0.8458796411005656,0.0904766777856205,0.0403486390520105,0.0232707372336121,6.260415747791992,4.18623317545946,5.287432036301904,0.3320018465659409,0.0024394901546489,4.8646657,2.644654,1875.0,0.6317502846003642,0.422440634383228,1.263052442300131,-0.1052700156597729,2478.647210029442,0.1951009584633362,102.32602292056264,9.27420194637785,2076.2852523993924,0.6317455745633891,0.3991024709804265,gear_broken_tooth
0.5170694806140624,0.8670938401671928,0.0808902705167343,0.0336554483194731,0.0183590710749562,6.483325656756807,4.382148145019229,5.500900955558436,0.2188844103143554,-0.0021364030600585,5.0849202,2.844348,1875.0,0.6490761849831345,0.4387174346295054,1.2552978068098375,-0.0138516641467342,2457.3256968696896,0.160864105611213,136.43109569215443,10.595933549772406,1865.303999541675,0.649072669039627,0.4212953296942252,gear_broken_tooth
0.4763135122422656,0.8975056426321886,0.0504431280261256,0.0304589467174213,0.0215710767286094,5.56176044877589,3.775337675672181,4.715428897716456,-0.0262699673188975,0.0119192362206542,4.0737784,2.2460225,2475.0,0.5949196318181278,0.4038330166654941,1.249008513358185,-0.0619805938891195,2272.026432415206,0.182634553866688,76.6978956002334,7.791233624775264,2025.1099399085392,0.5948002186705491,0.353787300130533,gear_broken_tooth
0.4705005081183105,0.8633776550811733,0.0732238652841211,0.0406232118466555,0.0227645025334304,5.730234324359814,3.883961055368662,4.863830028903089,0.041681134710124,0.0021462220244628,4.0577055,2.2884345,1875.0,0.5892011962470062,0.3993614170840501,1.2522859934911008,0.2095519404895575,2325.1336189814856,0.2080993669729682,41.187164721737325,5.579927374695672,2137.2820985957715,0.5891972873239699,0.3471534433899247,gear_broken_tooth
0.4558606930119873,0.8915014647682107,0.0625149303034847,0.0245614801067686,0.0214014989403215,5.888079730065891,3.806465472940066,4.905534594844298,0.5196965956911397,-0.0005434906776318,4.2694376,2.2362404,1875.0,0.587484745598587,0.3797911207929542,1.2887374467777122,0.0085556764552837,2248.456743369009,0.1588183067549599,61.557415002606746,7.262742043179768,1933.99248589894,0.5874844942029702,0.3451380309289198,gear_broken_tooth
0.4705595545545766,0.8485981331538052,0.0799993924223509,0.0399890648774142,0.0313931790650503,5.71335381311397,3.772607898339632,4.782508565000324,0.1668269513085909,-0.0103939349268422,4.304650499999999,2.2504551,1875.0,0.5965250459742851,0.3938938797794191,1.267692984236491,-0.0704972045202686,2428.768445503521,0.2010491254062492,90.42942096950529,8.323207040920972,2274.9085323911845,0.5964344864202267,0.3557340965913595,gear_broken_tooth
