feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.144985828125,0.8159836500179991,0.1389018003007949,0.0214511655989763,0.023639991148605,1.1553413870649205,1.1530750665483696,1.154581810959325,-0.1792573617496113,-0.144985828125,0.0483479999999999,0.167398,100.0,0.1451752837749683,0.1448905075799848,1.0013067184042632,0.1334714969361277,385.841155769564,0.1656942648196495,129.36288043985516,10.156559975765424,448.049562799602,0.007414355133829,5.49726620505371e-05,gear_root_crack
0.1355531010742187,0.8014113146260291,0.1611767823672089,0.015761430082281,0.021556964210631,1.1785573975788306,1.1755660919957156,1.1775532889697853,-0.1750838195407369,-0.1355531010742187,0.050158,0.159621,100.0,0.1357822423484648,0.1354376123962374,1.00169041705745,0.1487455777878978,407.8601370356569,0.1642363084708852,95.33938087393604,8.969230653867042,428.71660981222215,0.0078850571551436,6.217412633988165e-05,gear_root_crack
0.13565446484375,0.802053290003314,0.1545179917074262,0.0192960014139062,0.0240813107336334,1.2119707289680286,1.2086016366845325,1.2108410894487989,0.023034826583911,-0.13565446484375,0.055934,0.164256,100.0,0.1359058229067034,0.1355280256148274,1.0018529287867006,0.0592003714649888,392.4525218313904,0.175054027865829,240.36467967268464,13.967214065275776,450.6910243672725,0.0082618925134643,6.825886790403748e-05,gear_root_crack
0.386105478515625,0.8566258490931423,0.1120373813117298,0.0141014235328925,0.0171471585221488,1.0853308802488235,1.084747721442782,1.0851361177540109,-0.2049844439609556,-0.386105478515625,0.0629049999999999,0.418977,100.0,0.3862437244327506,0.386036191934339,1.0003580522028774,0.1197915461672243,334.2569443405455,0.1384241730477154,139.87521813988266,10.71296881010374,400.6775998516791,0.0103331565314214,0.0001067741239028,gear_root_crack
0.1245745078125,0.9251020881903012,0.0544734110555919,0.0068190177547124,0.0135891047466647,1.3805960292559911,1.361021431970484,1.3739809452638692,-0.8499059831023881,-0.1245745078125,0.086018,0.171163,90.0,0.1257606941223479,0.1239776128374354,1.009521902439569,-0.1421781356073526,236.33692455316196,0.0788000596923474,332.0088524395798,17.160247065059142,340.6117160085452,0.0172320686340364,0.0002969441894081,gear_root_crack
0.1252249101562499,0.929573577400354,0.0460377809383384,0.0077431201584895,0.0166324908952147,1.422538776945263,1.4012724262737994,1.4153014745936665,-0.5936185510351186,-0.1252249101562499,0.110247,0.177231,90.0,0.1264786180595051,0.1245878164253511,1.0100116494528992,-0.0436007051330868,230.7794170526676,0.0778650560568054,308.3154690272087,16.425550095019258,358.063122685646,0.0177640846260454,0.0003155627026013,gear_root_crack
0.1314795375976562,0.781322355770472,0.1719697882987148,0.0195294849856101,0.0271602546696631,1.2012929147157738,1.1983104510103917,1.2002932386553602,0.0018366626714643,-0.1314795375976562,0.048494,0.157814,260.0,0.1316970905719251,0.1313701246938086,1.0016546527181642,0.0725463007819767,434.7319003174849,0.1879896188200859,83.3298687695702,8.354785455894886,452.6810735391605,0.0075666940083737,5.725485821635985e-05,gear_root_crack
0.1258697431640625,0.9077660654802372,0.0660808886388703,0.0094241977892319,0.0167150235967544,1.398236840771637,1.378775873623327,1.391676789009397,-0.5907798288216517,-0.1258697431640625,0.0925629999999999,0.17517,90.0,0.1270474798341701,0.1252792051333234,1.0093567893323858,-0.2132180159392882,241.46318421097288,0.0973727285283988,355.6037388767865,17.906435759485294,377.0740110421176,0.0172589074980662,0.0002978698880268,gear_root_crack
0.1202742685546875,0.9200299321128558,0.0592400067079184,0.0086915469536348,0.0120315735374272,1.3819079488310528,1.360676090114797,1.3746996925183637,-0.7970203511467138,-0.1202742685546875,0.0939219999999999,0.165341,90.0,0.1215138571194049,0.119646898434777,1.010306348811041,-0.0848343235354652,233.35211848096947,0.0785165399532181,336.8470448964822,17.2907396417207,339.1379604528679,0.017312359621671,0.00029971779567,gear_root_crack
0.1257175649414062,0.929419497511922,0.0498345792703166,0.008161080160999,0.0125575604721517,1.423323237302468,1.400362917169738,1.4155539847032723,-0.7347217945669042,-0.1257175649414062,0.098035,0.17796,90.0,0.1270813428562315,0.1250313318408796,1.010847950447186,-0.175255093678589,213.3972060487467,0.0708577777859142,347.9296159697156,17.686007701075617,338.2261889584386,0.0185677561203923,0.0003447615673463,gear_root_crack
0.1257163842773437,0.9270122616791434,0.0491005867128041,0.007747963894883,0.0161350839627572,1.3784637830041622,1.3574066889371736,1.3713248355892227,-0.825830990146573,-0.1257163842773437,0.088451,0.172398,90.0,0.1270054151088534,0.1250653097495848,1.0102534831789776,-0.1072879910838916,223.60168146515272,0.0743484171627272,338.86589242676695,17.381228917849082,359.2307569850168,0.018048994188137,0.0003257661912034,gear_root_crack
0.131389361328125,0.7861095903218297,0.1677601558412312,0.0192111168029477,0.0268854538402577,1.1834092458384,1.1803356702164831,1.1823788351633122,-0.032414117275159,-0.131389361328125,0.0501969999999999,0.155352,260.0,0.1316167967469009,0.1312749588076262,1.0017310033055715,0.0711157868018824,430.87238509315074,0.1819462216991235,90.85174174925328,8.655212023287055,458.05584616200713,0.0077341396226374,5.981691570244979e-05,gear_root_crack
0.1257635981445312,0.931919356465921,0.0447875283545193,0.0078430576820638,0.0154321506357968,1.415267281952942,1.395276965875225,1.4084759231874966,-0.7560850328725461,-0.1257635981445312,0.0999679999999999,0.177135,90.0,0.1269532890832805,0.1251601038607842,1.0094597399907566,-0.0381384650408079,222.75360872803785,0.0789031635433899,340.04939506295227,17.428628616915585,350.8588978946081,0.0173394057223378,0.0003006549908038,gear_root_crack
0.131256291015625,0.7800371742173127,0.1689548320663227,0.0200561432573341,0.0308350578763018,1.199743271462922,1.196613981259943,1.1986930209788602,-0.215121564229574,-0.131256291015625,0.051661,0.157336,100.0,0.1314843403670891,0.1311413897809573,1.0017374355903217,0.1336602875709287,411.6449448392485,0.186563673674571,177.85007595032417,11.833702164014271,483.28516979368,0.0077406608626211,5.9917830590114606e-05,gear_root_crack
0.1248271508789062,0.9187262740188576,0.0580248588699417,0.0091922466522799,0.0140249135166558,1.4158289491731122,1.396600438486299,1.4093488376632366,-0.5542683873167227,-0.1248271508789062,0.095299,0.175925,90.0,0.1259665937028315,0.1242558291400565,1.009128164953718,-0.2136216456450975,232.98355166593765,0.0821343686347139,329.4807042685738,17.090472991971208,353.77529321266456,0.0169045890973135,0.000285765132549,gear_root_crack
0.1348216840820312,0.798600722093884,0.1629480765153907,0.0171805409517519,0.0212213094919675,1.202349101613836,1.1990679076234156,1.201245935345684,-0.0105159446655731,-0.1348216840820312,0.0537579999999999,0.161954,100.0,0.1350665787736718,0.1346979839570883,1.0018164340054645,0.200989018035699,400.87455957359424,0.1590111491561209,129.81278189888113,10.04479614942654,430.9768847842116,0.0081298341255817,6.609420290947318e-05,gear_root_crack
0.1420742167968749,0.8400289019661545,0.1235158495926046,0.0169293301751997,0.0194931774430899,1.2024933012620789,1.1998021765022604,1.201590294487233,0.0662847930681591,-0.1420742167968749,0.053821,0.170715,100.0,0.1422859562546212,0.1419675268218341,1.0014903440083642,0.1564623660857039,346.1173365209802,0.1464604190663861,164.86663578984823,11.504419018760611,417.4089993290835,0.0077595276174876,6.0210268846553805e-05,gear_root_crack
0.12589796875,0.9309550958819488,0.0450332636934082,0.0075368879230465,0.0164581307703951,1.3883066719109334,1.3684466891237854,1.3815631953950809,-0.7196924113011094,-0.12589796875,0.088754,0.173936,90.0,0.1271046956979895,0.1252864396024157,1.009584959630173,-0.0577683063191976,227.86361697217885,0.0746821742265534,317.46879286213385,16.70565999376588,354.2955092414422,0.0174729829480412,0.0003053051331025,gear_root_crack
0.1722991459960937,0.7962613328503539,0.1645115375472483,0.0202023082360524,0.0189661971724911,1.1466394405058045,1.144801163686879,1.146024252519955,-0.2029817724095974,-0.1722991459960937,0.0507459999999999,0.197459,100.0,0.1724832278856838,0.1722067051111525,1.001068385385928,0.0888291028235451,389.9189357451607,0.1677882547337154,140.4776318535512,10.624164191438975,430.8959655159823,0.0079666925936374,6.346819088151717e-05,gear_root_crack
0.1328925693359375,0.7475520833034334,0.2012004725775769,0.0210625245372194,0.0301172223823571,1.2120987769746585,1.2090498552812674,1.2110759902094612,0.0671181709299135,-0.1328925693359375,0.0510339999999999,0.160943,100.0,0.1331152717127277,0.1327804326324841,1.001675807593329,0.1093359063745888,462.8710082330287,0.2051679546248161,77.48101045873464,7.747747002390191,476.57130666126,0.007696790139166,5.92405784463644e-05,gear_root_crack
0.137313740234375,0.8082271477638115,0.152402925859766,0.0158872568272549,0.0233880230590212,1.1790150877122143,1.1764741062595507,1.1781632320543305,0.0900504564397901,-0.137313740234375,0.052927,0.161778,100.0,0.137510888798354,0.1372145290472214,1.001435752632202,0.1155538827310184,386.03678512647184,0.164665167828567,155.7818608956789,10.95706136642475,440.3946021583433,0.0073607935006944,5.418128095986558e-05,gear_root_crack
0.1254176606445312,0.9274053202777184,0.0491969816799059,0.0068938157896726,0.0164907783893811,1.3735623482606805,1.3527522360126287,1.366522060124817,-0.8779054440488383,-0.1254176606445312,0.088485,0.171386,90.0,0.1266943017630318,0.124774823812711,1.0101791176134192,-0.1427895339719932,225.9918459947368,0.0769790041474654,334.512885030078,17.2409913961268,358.1703356323669,0.0179403594633821,0.0003218564976753,gear_root_crack
0.1242466713867187,0.921203574450719,0.0513376900722844,0.0087984241670398,0.0186270544420294,1.4586331038937057,1.439080175510924,1.452030851100006,-0.4482557879908957,-0.1242466713867187,0.1047219999999999,0.18041,90.0,0.12536480112093,0.1236842901195714,1.0089992731534114,-0.1742180618384003,227.8140179553157,0.0858885287260336,350.64911620350466,17.767268876231537,377.27351225457977,0.0167062266658589,0.000279098009411,gear_root_crack
0.1232333784179687,0.9068640231919656,0.0691549297762888,0.0099174077933573,0.0140264831232269,1.501938712789376,1.4809682841227598,1.4948547411821935,-0.4392275587399807,-0.1232333784179687,0.114614,0.184216,90.0,0.1243888893333856,0.1226521418160112,1.0093766066487098,-0.1816883893399867,244.16042156538168,0.0928405579618,365.02988126835663,18.222408935882203,364.42522167385215,0.0169153845149016,0.0002861302332869,gear_root_crack
0.1256823457031249,0.9255532732921082,0.0524465447082028,0.0073291196019943,0.014661742939992,1.3986727462706938,1.3780866135042231,1.3916990411140218,-0.6934005263891714,-0.1256823457031249,0.097303,0.174912,90.0,0.126923807463183,0.1250557004605766,1.0098777736293254,-0.1213125826942665,222.36671564941764,0.0787588693046622,344.1675535364186,17.540418247779158,348.0959656442753,0.0177087797295959,0.0003136008795113,gear_root_crack
0.136962419921875,0.765859912887707,0.183336421154538,0.0228261970770672,0.0279449101974814,1.1699589664629966,1.1673361392753605,1.169079811026516,-0.2319915903945695,-0.136962419921875,0.044765,0.16012,100.0,0.1371670032415827,0.1368595007088774,1.0014937186406636,0.1078146415048485,434.4063813518719,0.199771030973475,95.44767896894209,8.809482951305572,468.09734027168366,0.0074888121501574,5.608230742034531e-05,gear_root_crack
0.13264337109375,0.8053059196722274,0.1575867650595589,0.0169915558091109,0.0200643103103316,1.235137382445511,1.231003929303786,1.2337442772344536,0.1250629186400949,-0.13264337109375,0.067336,0.163648,100.0,0.1329386495886765,0.1324937633058964,1.002226108191399,0.2384991407081567,432.667739732634,0.1748706739973624,64.10943034276892,7.177788881408263,413.2313901831137,0.0088555439893133,7.842065934666442e-05,gear_root_crack
0.1257815971679687,0.9290613096087654,0.0487806008906826,0.0087160281544298,0.0134203237746982,1.4402452141367532,1.4183156621709438,1.4328089645684243,-0.801625799360473,-0.1257815971679687,0.1014419999999999,0.180221,90.0,0.1270669180400538,0.1251321637670012,1.0102186718965624,-0.1042608264926903,221.0886662273488,0.0815767471080248,368.1145236641546,18.32557195615784,339.8184344162027,0.0180275199090887,0.0003249914740725,gear_root_crack
0.1402515439453125,0.7770062894049654,0.1832115129645452,0.0160673874533441,0.023552805333782,1.186930335831223,1.1841067984324405,1.1859833790126293,-0.1210065687182013,-0.1402515439453125,0.051177,0.166336,100.0,0.1404738155546451,0.1401396484516613,1.0015848068625848,0.1184235234943323,416.99384289548914,0.1755839564889977,86.35287592605907,8.324011585967964,444.91081320859496,0.0078991947334234,6.239727743654537e-05,gear_root_crack
0.1243436445312499,0.9189145293766384,0.058637257281068,0.0074652928122309,0.0149564357798232,1.3685753350413452,1.3525683704775109,1.3631898971515213,-0.6557023023517226,-0.1243436445312499,0.0898949999999999,0.169504,90.0,0.1253200974529356,0.1238543437543971,1.007852857501215,-0.1927232975504697,234.3110640757569,0.0874110001364127,333.6279029300309,17.231842555700915,355.2270557228853,0.0156136123398598,0.0002437848902994,gear_root_crack
0.1253344062499999,0.9370783209183168,0.0438619415681309,0.0070098873921727,0.0120389675248239,1.4109349689209172,1.3887949465152507,1.403437453951317,-0.74963282197095,-0.1253344062499999,0.094279,0.175899,90.0,0.126655846812637,0.1246683963999613,1.0105433184883104,-0.1480270919367586,209.236557296119,0.0692300064396145,352.7021579889352,17.83511605073446,325.28727004439406,0.0182480174754994,0.0003329901417861,gear_root_crack
0.1432068735351562,0.836159911444119,0.1304187081915737,0.0144423527612594,0.018876852877328,1.1600783469025882,1.1571810383930214,1.1591063745920698,-0.2128106789726613,-0.1432068735351562,0.049356,0.165992,100.0,0.1434451434068719,0.1430868875737565,1.0016638158897957,0.1230316254225352,351.1123402731397,0.1500527086872023,187.13640544412695,12.362775279928108,411.85595670765247,0.0082644140326965,6.830053930383088e-05,gear_root_crack
0.140136009765625,0.8158707868821934,0.148502930676535,0.0176116879457169,0.0179841691212645,1.1762234138027468,1.1736364734514388,1.1753581415331755,-0.1329683420128122,-0.140136009765625,0.04915,0.16471,100.0,0.140341582530764,0.1400329206740497,1.0014669517526784,-0.008950333872082,369.1665794312764,0.1523642067932414,143.16020683869385,10.844947876685463,414.0395311834164,0.0075933230016846,5.765855420791244e-05,gear_root_crack
0.1355611166992187,0.9132146764802296,0.0645269465636691,0.0084154177910973,0.0138386498569261,1.3667150179425402,1.3516815344620323,1.3616810225130274,-0.3914360238661118,-0.1355611166992187,0.09589,0.184591,90.0,0.1365639725732193,0.1350618070165675,1.0073978136092352,-0.305717229689923,225.0456763054154,0.0821080907937433,339.21469867937145,17.453069297537624,352.69483913714635,0.0165197531531133,0.0002729022442397,gear_root_crack
0.12568240234375,0.9343145276150312,0.0473697389822538,0.0064914959521914,0.011791747001864,1.414039861187865,1.3908904691013677,1.4061952724027376,-0.8065010699500608,-0.12568240234375,0.099466,0.176734,90.0,0.1270653613107185,0.124985161204391,1.0110036006726384,-0.1474012779589323,211.22583457925757,0.0687946392591292,316.17128028804024,16.710930902814237,321.86903725386827,0.0186959831548699,0.0003495397861271,gear_root_crack
0.1412574174804687,0.8225206234089522,0.1390749220751152,0.0192557120774458,0.0191308168769771,1.2017814290647502,1.199024613941552,1.200857293199872,0.0121308562428597,-0.1412574174804687,0.054588,0.16963,260.0,0.1414733259247911,0.1411487945291427,1.0015284750930136,0.0972820890952489,393.4318885048167,0.1619684271808404,76.66206116320895,7.868224112836034,416.2609350217722,0.0078130630978336,6.10439549707296e-05,gear_root_crack
0.1322837788085937,0.7770557124871513,0.1831977349125748,0.015290892259212,0.0242800237620362,1.2013270937098532,1.1984783295102637,1.2003739342051836,-0.060646510908898,-0.1322837788085937,0.0480139999999999,0.15879,100.0,0.1324930089181392,0.1321788219306999,1.001581676237479,-0.0084075952434599,403.2301732031038,0.1672746907279994,127.3898094393078,10.242830118170057,451.8632670176694,0.0074430690109102,5.539927630117202e-05,gear_root_crack
0.1250429643554687,0.9127014259299608,0.0567980897311161,0.008342550465966,0.0221529863278694,1.3829149390244502,1.3661697089163196,1.3772706116469164,-0.5367241665390861,-0.1250429643554687,0.092908,0.172218,90.0,0.1260590092695055,0.1245326051083718,1.0081255664344968,-0.1707985592568243,240.8240285778019,0.0953637858228835,376.1788237222553,18.582503766043207,401.8876752692165,0.0159728170091017,0.0002551308832062,gear_root_crack
