feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.0916544978402569,0.1084014418907862,0.1462822454437466,0.7365005853650177,0.0088157269154513,6.6817924079120825,4.453460813009072,5.639314981957271,0.4163569643551295,0.0187404772096432,0.9655144111776448,0.5168685828343313,3339.84375,0.1160599822332552,0.0773547801668148,1.26627699641685,0.0025446171741951,2982.6315728503173,0.0611880755793091,36.99908567644867,5.73968828081056,839.0296624517293,0.114536954691219,0.0131187139899383,ball
0.0702459760362087,0.2971468214158395,0.1377821701097608,0.5634137945353463,0.0016572134113633,8.087972796341056,5.292208486536711,6.779887294237469,0.8528338704785958,0.0041499478971744,0.8937180838323353,0.4762598003992016,1441.40625,0.0899926375936999,0.0588849409353426,1.281107369727664,-0.1237575889379781,2488.5380853552283,0.0463413822940834,33.45279182412796,5.1731118034862345,1093.2990177287234,0.0898969006891881,0.0080814527535217,ball
0.1129315962995882,0.1463318950409181,0.2882529664791977,0.5634086748667716,0.002006463555975,19.906970280863742,9.173983331084496,15.161644382078508,15.779057106260254,0.004844183585953,2.944624031936128,1.7122287025948104,3269.53125,0.1866396134374053,0.0860115164908217,1.6526784314841545,0.4993516321928257,2737.841033967228,0.0411279535888265,21.520308873524037,4.244529398110377,914.3695313981112,0.18657673807163,0.0348108791894496,ball
0.1144121512638784,0.0888481599328342,0.2138441751197338,0.695615366562862,0.0016922981858862,4.786015374353598,3.258249794742757,4.057607480237723,-0.2395230522677831,0.0134769603566304,0.9078499401197604,0.4642396007984031,3421.875,0.1424812798415461,0.0969991871079402,1.2453334568714602,-0.0473365767099754,2984.204155069939,0.0355535078577237,50.0941629620834,6.217849149847302,757.8332208030124,0.1418424712306959,0.0201192866448307,ball
0.2061891099636663,0.1808468042636835,0.4224288061861248,0.3907151812436856,0.006009208288274,9.060386859527224,5.134991438190072,7.1910095762707,2.5088368612961123,0.0155576845722617,2.657926027944112,1.4827078642714573,3585.9375,0.2887459272559307,0.1636473019595573,1.4003936837731734,0.1370068063277538,2721.538926688988,0.0701423753148434,23.297721023208823,4.369416170088315,927.6349451758672,0.2883264971480027,0.0831321689576372,inner_race
0.2024991834300149,0.1844714854783696,0.4282812299257049,0.3810041427705961,0.0062431417835715,9.21825254089038,5.185596543564202,7.322043670284186,2.6689388560990377,0.0153034831119011,2.6639361277445115,1.4827078642714573,3585.9375,0.2859281187449172,0.1608447867634839,1.4119964036483923,0.1411265510929421,2715.286710988137,0.0720833111940707,27.92449597502672,4.738140661322079,934.326384090048,0.2855182874942535,0.0815206924936512,inner_race
0.202194855503836,0.1811850120151133,0.4331186696261492,0.3797589040947245,0.005937414238962,7.446595667946855,4.251582898803737,5.95369621797399,2.4004803254843567,0.0155949621655127,2.38503500998004,1.203806746506986,3585.9375,0.2831431904681194,0.1616586693015514,1.4003481431937206,0.1106431485013776,2714.8578183626573,0.0701365330574677,29.31096264440145,4.825689774250062,926.3300042127532,0.2827133945597943,0.0799268634635219,inner_race
0.2037999334923901,0.1759247378773679,0.4115149056651426,0.4070081332468538,0.0055522231756684,7.926593079693414,4.567871009954323,6.349956334460907,2.2543945126595952,0.0155269900433508,2.4664150099800395,1.2941206786427144,3585.9375,0.2833093745034747,0.1632631656036478,1.3901347740825116,0.0960586669192991,2748.0704343148823,0.069378197833461,33.92201692324887,5.061732531778349,929.4008007818638,0.2828835701516505,0.0800231142617437,inner_race
0.2090878790660865,0.1780572855303157,0.4247039191453365,0.3914575622483901,0.0057812330147278,9.30895753752892,5.388856771135869,7.482859248699743,2.4959365068350063,0.0152732644671594,2.7368695009980044,1.5645751696606789,3585.9375,0.2903352670349218,0.1680720062749366,1.3885800952773324,0.1176963559749949,2729.844362744244,0.0683338516495902,46.21607713067058,5.874478404795774,927.5918562938896,0.2899332590041294,0.0840612946767555,inner_race
0.2097954395116017,0.1818278323484,0.4068816419674848,0.4053959842911275,0.0058945413477291,9.296844502902305,5.341777597439242,7.463042186302044,2.7816316239615766,0.0156226427613522,2.6860273053892216,1.5657122155688623,3585.9375,0.2931069643033133,0.1684132949712212,1.39710836892193,0.1697018899789897,2735.9573519005803,0.067744276551177,55.91356423480565,6.354728161022548,940.8893621151756,0.2926903236464351,0.0856676255562549,inner_race
0.2075050090054266,0.175702395487393,0.4029664772152866,0.4155798916337426,0.0057512356288893,9.447091930502584,5.382407956374846,7.545418894094823,2.6801143780358005,0.0147693824460454,2.720625988023952,1.5657122155688623,3585.9375,0.2908943781777922,0.1657348342841379,1.401866776961441,0.0877709821058201,2750.4169971423803,0.0690799118728008,37.03477257582629,5.149025757615873,934.2597121301508,0.2905191983287969,0.0844014045976068,inner_race
0.207718601683352,0.1607461039044656,0.3991224507634664,0.4345757701145353,0.0055556751720252,9.4142165283837,5.319769623645969,7.48995833809035,2.6600154429093195,0.0145292988827033,2.71071744510978,1.5558036726546904,3585.9375,0.2924569638766428,0.1652610886911267,1.4079478751858088,0.0983648518174983,2788.0059158781432,0.0666865441947982,29.126349735655594,4.729416565601263,911.6778767300374,0.2920958322090903,0.085319975193921,inner_race
0.2074083252050585,0.1717144713667724,0.4032038421383753,0.4198689924679551,0.0052126940081317,9.407615752406414,5.323083012241982,7.501163085505428,2.727599917144193,0.0151910951339508,2.7659453892215566,1.5558036726546904,3585.9375,0.2922749220849395,0.1653770427705579,1.4091764243116844,0.129103632377628,2759.0475340974685,0.0661935745901042,32.777685624277524,4.906971884563308,925.7785896514612,0.2918798737638289,0.0851938607083886,inner_race
0.2041636676256861,0.1686913102667941,0.4170838677163241,0.4084342319902195,0.0057905899955573,9.704908328700284,5.520419316981781,7.761198204588912,2.9013089696073973,0.0148669387007235,2.7946964071856284,1.5845546906187624,3585.9375,0.2870352050512528,0.1632735350969535,1.4059073702452458,0.150694303720947,2760.508437659078,0.0669146960002469,50.31810115621692,6.01305691909681,918.3898757000452,0.2866499312270695,0.0821681830724836,inner_race
0.204934203409587,0.1729536038414696,0.4086649066317709,0.4122601197651254,0.0061213697070849,9.670064559124116,5.517454055644114,7.732016736375765,2.782621074996082,0.0145310437913236,2.733458363273453,1.5845546906187624,3585.9375,0.2871894672141098,0.1638618523103517,1.401374013883496,0.1565815091546902,2751.9700518305885,0.065794638772911,60.592155065670525,6.535418724619399,925.8356844608588,0.2868216150241451,0.0822666388450589,inner_race
0.2066145504108969,0.1692270040845878,0.4242335881205498,0.4006348582792486,0.0059045494451103,9.101129051972324,5.251188070429953,7.294914931522574,2.457611573974064,0.0143210202446669,2.6655604790419165,1.5072355688622756,3585.9375,0.2870275352257317,0.1656097348202792,1.3891932327849923,0.1134390846636308,2745.170238556029,0.060305072050022,75.387178858493,7.3364489264815935,911.4544843237272,0.2866700444010683,0.0821797143569105,inner_race
0.2069924024412113,0.1770962051133777,0.4106368966762453,0.4067797108232503,0.0054871873598313,9.14828292133423,5.246811659780102,7.300432258160928,2.410890119112442,0.0141701649630426,2.669458922155689,1.511134011976048,3585.9375,0.2880099591833606,0.1651822560550692,1.3914035287607207,0.1387596643149353,2739.4344831656267,0.0540859468124912,105.00070106856708,8.63519817595256,920.693817117705,0.2876611600715696,0.0827489430137212,inner_race
0.2100050664881174,0.1653534952865588,0.4178653742114124,0.4108964707087641,0.0058846597759444,9.028949353812372,5.1682348670566345,7.1957026430195725,2.2339364448433807,0.0144444328725361,2.7235498203592816,1.511134011976048,3585.9375,0.292388804078607,0.1673654323177689,1.392294047796942,0.1244341157542669,2759.0079494675138,0.0641592153319938,84.89513267500126,7.730490502563994,904.6568261851723,0.2920317981136794,0.0852825711095088,inner_race
0.2081664086865331,0.1791589430135848,0.4239260854362577,0.3912188271834034,0.0056961443638099,8.982269903905092,5.14551400488232,7.171084190452969,2.339403322861795,0.014251858412082,2.705194650698603,1.4927788423153694,3585.9375,0.2901126769646233,0.1661917152663577,1.3936575012037065,0.1596935248423905,2718.265752086605,0.0663897633886305,62.5740310183632,6.755521940507469,929.3540247262684,0.2897624024392775,0.0839622498673818,inner_race
0.2075002501637349,0.173467984111456,0.4259845404251252,0.3949272912164196,0.0056201842358048,9.01454770581534,5.17538899133546,7.19410622945005,2.228610828390213,0.0140212925321232,2.586129700598802,1.4927788423153694,3585.9375,0.2884379985378011,0.1655966434513812,1.3900609676865427,0.1526969673760315,2735.789717806904,0.0649502811491391,85.5109460747243,7.878075152420374,918.860401548492,0.2880970016439275,0.0829998823562211,inner_race
0.2100562240363023,0.1757326136137712,0.4272609316124944,0.3922429220531658,0.0047635326837788,8.087675157447142,4.693515526405769,6.478653623378839,2.0001792362855744,0.0142865186424026,2.454232375249501,1.3608815169660675,3585.9375,0.2899492947897441,0.168266095073436,1.380341363937088,0.1385160793880616,2725.6698059906657,0.059583011826523,103.05235339154422,8.64691758575721,922.922062449561,0.2895971148581253,0.0838664889341502,inner_race
0.211195332109219,0.175442685578398,0.4374886871407428,0.3814485741648266,0.0056200530810935,8.454091504563008,4.896158079919659,6.763665260363817,1.977012842132987,0.0142765250748503,2.5172572055888223,1.4284545309381238,3585.9375,0.2917500839681964,0.168966059826432,1.381422974904193,0.1229538401402567,2715.768591828055,0.0592924233023771,82.01718611956505,7.750172106982582,919.3239401798944,0.2914005702246254,0.0849142923272368,inner_race
0.2119888689612961,0.1681708504956632,0.4270894585788311,0.3992245316902256,0.0055151591212253,8.484715757678678,4.892031438715236,6.78049026874276,2.036025076665675,0.0145186708029254,2.605297045908184,1.4373884630738525,3585.9375,0.293822409173099,0.1694091474747417,1.3860275334868817,0.1409878763162516,2739.1195914048,0.0530198655614085,91.89499858057066,8.238035056315079,908.11758219089,0.2934634838108487,0.0861208163304002,inner_race
0.2110533599987524,0.1676372739458068,0.4366518525655775,0.3897263699634617,0.0059845033524173,8.484110455547087,4.934544146251152,6.81054527197458,2.025826578077891,0.0144605336202594,2.6317739720558886,1.4373884630738525,3585.9375,0.2912910332691741,0.1694212340356858,1.3801771896495556,0.1133277995353638,2732.678219553413,0.0597506268766478,90.86707381993888,8.186676755981253,905.0803840915746,0.2909318803954638,0.0846413590304404,inner_race
0.2091667965241392,0.1765776473653779,0.4273674478394828,0.3902442477183703,0.0058106570105844,7.804979916985865,4.563662218716206,6.275557618350994,1.9114734207689572,0.0137771639533433,2.50702379241517,1.3126382834331338,3585.9375,0.2876282731990601,0.1681795850078304,1.3751143966383117,0.1075655007962827,2721.9945380775007,0.0605554411565762,95.52291649247302,8.27222064572141,923.2832064624693,0.2872981261631824,0.0825402132968758,inner_race
0.2081230239131112,0.1811428311387407,0.426865625307781,0.3861569330607036,0.0058346103967113,7.895878143179584,4.54253298464575,6.307030614648112,2.051928889918212,0.0141007651883732,2.413948463073852,1.3126382834331338,3585.9375,0.2889661534368583,0.1662434829452102,1.388439145288885,0.177250489148089,2713.845399117653,0.0614167381424228,115.74978936660278,9.087496074499969,930.3280905488934,0.2886219088239773,0.0833026062531963,inner_race
0.2100271951019835,0.170545474170995,0.4185326993961396,0.4053291216323039,0.0055927046730385,7.7724298819703215,4.477475816836502,6.215819513709355,2.1042994732797675,0.0143471145599426,2.406801317365269,1.3054911377245508,3585.9375,0.2915685513734226,0.1679643506019776,1.388241895207165,0.1553665469064178,2743.7638057904,0.0596804632314822,111.366385940068,8.900004401874103,921.930699587298,0.2912153506493091,0.0848063804538,inner_race
0.211309623623846,0.1791549090648743,0.4333490484336515,0.38202407099564,0.0054719714002243,8.889907351681973,5.137704265447739,7.119761730941385,2.1699739257018225,0.014135901302863,2.7399557684630738,1.5044741716566867,3585.9375,0.2928300450795946,0.1692339539817633,1.3857866009967617,0.1361412245155011,2712.217491139047,0.0609817209340312,72.85570773413447,7.373178633193778,921.965555389344,0.2924886520801673,0.0855496115956731,inner_race
0.2136757197129178,0.1712494864403529,0.4467828525723322,0.3766797156109646,0.0052879453296915,8.804293002794953,5.068075521043682,7.040922448643251,2.22286667111299,0.0148981091138036,2.7399557684630738,1.5044741716566867,3585.9375,0.2968531477894919,0.1708796119323932,1.3892694415084987,0.1288971749596081,2716.9661966931417,0.0597085966425553,72.75036228176384,7.262726314480607,904.8136372768216,0.2964790678907419,0.0878998376973631,inner_race
0.2137339362096119,0.1748124392451032,0.459219763144727,0.360359624390639,0.0056081732127358,8.631894532206521,4.962044005465101,6.893847032467575,2.141322090250841,0.0141739720363959,2.5939265868263472,1.4734490618762477,3585.9375,0.296943973139581,0.1706982234755825,1.3893159804457245,0.1786616943028228,2702.041631469001,0.055707059351787,83.51150630859854,7.844044842616229,904.8875938986092,0.2966054984329044,0.0879748217006316,inner_race
0.211508305264471,0.1639367124074267,0.4278897107544281,0.4027952319809919,0.0053783448493948,8.78372240004237,5.097500049664686,7.031667366652669,1.99540430422546,0.014065867015968,2.6684843113772456,1.4872560479041916,3585.9375,0.291761850596161,0.1693195640947188,1.379434487129669,0.1469658622912151,2755.1199760274426,0.0543906966698211,103.6128532532222,8.70703224041689,905.9186001015012,0.2914225949517053,0.0849271288483857,inner_race
0.2158849326542227,0.1728661772126315,0.42564031650528,0.395879057760558,0.00561444848573,8.551134892404527,5.012205741357207,6.889114629812034,1.9496701233167315,0.0147818347484718,2.6684843113772456,1.4872560479041916,3585.9375,0.2967268553308572,0.1739249896788827,1.374467646642653,0.1326122346373043,2738.634581262815,0.0565098413243645,114.1070363250516,9.055209221993112,918.946453628348,0.296358438442384,0.0878283240360083,inner_race
0.2164984266623003,0.173959006292934,0.4172238956774503,0.402602696546846,0.0062144014531075,7.865138475425981,4.616539358241709,6.341393504481918,1.868553384295227,0.0146480319829091,2.524079481037924,1.3729017165668662,3585.9375,0.2973876339028463,0.1745553140426442,1.373624919532182,0.154534441209399,2740.1013813579425,0.0619573017165298,98.3208438907494,8.321906962146839,924.146634469277,0.297026665397841,0.088224839957361,inner_race
0.2148466327111401,0.1658599142742707,0.4273025138047922,0.4013961797519412,0.0054413920718033,7.956044544789018,4.63515108364939,6.390147703235001,1.9214648244752783,0.0150311187390843,2.524079481037924,1.3729017165668662,3585.9375,0.2961935202953386,0.1725608383459941,1.378627705529687,0.1173334928440941,2748.241281316285,0.0585860044066828,104.53702883265396,8.70003334908209,907.6037685395252,0.2958118776087206,0.0875046669343966,inner_race
0.2137582856162674,0.1700918813157176,0.4409333106229887,0.3830455787300002,0.0059292293185151,8.188169370651353,4.775888802966108,6.5853018528523,2.0289812500816886,0.0144889280423527,2.522292694610778,1.407662834331337,3585.9375,0.2947436367147191,0.1719142302279172,1.3788641495929388,0.1028053327913278,2731.017844887054,0.0634383664625572,83.6358673821676,7.736853669714264,910.6721714615736,0.2943872999094931,0.0866638823480018,inner_race
0.2125053619128929,0.1726080458396266,0.4370420474945679,0.3850506128737031,0.0052992937769395,9.6006202614288,5.575893081951909,7.712607551773959,2.4044096399466657,0.0139312711101235,2.798757285429142,1.6389704590818364,3585.9375,0.2939386453421906,0.1707150594911581,1.383205782180111,0.1338075570659503,2734.1983083958057,0.0612433742696718,74.17959730169025,7.352298082365356,914.313703339254,0.2936083222779258,0.0862058469108583,inner_race
